0.0001 -1.7729E-0004
0.0098 -1.5608E-0004
0.0191 -1.3296E-0004
0.0291 -1.1025E-0004
0.0392 -8.6633E-0005
0.0492 -6.2915E-0005
0.0592 -3.9095E-0005
0.0693 -1.4975E-0005
0.0794  9.2462E-0006
0.0894  3.3266E-0005
0.0994  5.7588E-0005
0.1094  8.2613E-0005
0.1195  1.0754E-0004
0.1293  1.3307E-0004
0.1401  1.5829E-0004
0.1495  1.8432E-0004
0.1594  2.1025E-0004
0.1694  2.3749E-0004
0.1794  2.6462E-0004
0.1895  2.9246E-0004
0.1994  3.2131E-0004
0.2094  3.5095E-0004
0.2194  3.8121E-0004
0.2295  4.1226E-0004
0.2394  4.4643E-0004
0.2595  5.1779E-0004
0.2695  5.5698E-0004
0.2795  6.0020E-0004
0.2897  6.4543E-0004
0.2997  6.9568E-0004
0.3098  7.4995E-0004
0.3199  8.1025E-0004
0.3300  8.7960E-0004
0.3401  9.5799E-0004
0.3502  1.0515E-0003
0.3601  1.1600E-0003
0.3701  1.2896E-0003
0.3801  1.4525E-0003
0.3902  1.6484E-0003
0.4003  1.9278E-0003
0.4099  2.2072E-0003
0.4198  2.6032E-0003
0.4296  3.1017E-0003
0.4391  3.7087E-0003
0.4485  4.4498E-0003
0.4580  5.3552E-0003
0.4675  6.4597E-0003
0.4773  7.8030E-0003
0.4875  9.4149E-0003
0.4984  1.1415E-0002
0.5092  1.3664E-0002
0.5198  1.6092E-0002
0.5302  1.8689E-0002
