-1.347E-3 -3.170E-5
9.884E-3 -1.287E-6
2.135E-2 1.625E-5
3.009E-2 2.966E-5
4.005E-2 4.512E-5
4.977E-2 6.039E-5
5.973E-2 7.623E-5
6.984E-2 9.252E-5
7.984E-2 1.090E-4
9.026E-2 1.263E-4
9.892E-2 1.412E-4
1.104E-1 1.613E-4
1.190E-1 1.770E-4
1.302E-1 1.979E-4
1.387E-1 2.136E-4
1.506E-1 2.379E-4
1.587E-1 2.546E-4
1.705E-1 2.798E-4
1.788E-1 2.993E-4
1.910E-1 3.282E-4
1.991E-1 3.483E-4
2.107E-1 3.799E-4
2.204E-1 4.073E-4
2.306E-1 4.380E-4
2.408E-1 4.725E-4
2.510E-1 5.093E-4
2.611E-1 5.495E-4
2.706E-1 5.893E-4
2.813E-1 6.390E-4
2.904E-1 6.861E-4
3.010E-1 7.485E-4
3.114E-1 8.172E-4
3.205E-1 8.866E-4
3.305E-1 9.692E-4
3.407E-1 1.068E-3
3.506E-1 1.177E-3
3.599E-1 1.298E-3
3.688E-1 1.426E-3
3.801E-1 1.627E-3
3.913E-1 1.870E-3
4.010E-1 2.123E-3
4.106E-1 2.451E-3
4.206E-1 2.840E-3
4.302E-1 3.327E-3
4.415E-1 4.032E-3
4.511E-1 4.802E-3
4.607E-1 5.796E-3
4.702E-1 7.006E-3
4.791E-1 8.412E-3
4.900E-1 1.047E-2
5.010E-1 1.318E-2
5.109E-1 1.608E-2
5.211E-1 1.946E-2
5.315E-1 2.367E-2
