Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 320 1.752117700E-02
1.200000000E+01 325 3.425014000E-03
1.200000000E+01 330 -9.108637000E-03
1.200000000E+01 335 -2.876706700E-02
1.200000000E+01 340 -2.786909800E-02
1.216672606E+01 290 2.517429900E-02
1.216672606E+01 295 2.587265500E-02
1.216672606E+01 300 2.618811100E-02
1.216672606E+01 305 2.295564100E-02
1.216672606E+01 310 2.694579700E-02
1.216672606E+01 315 2.375483100E-02
1.216672606E+01 320 1.956567800E-02
1.216672606E+01 325 1.098538200E-02
1.216672606E+01 330 -5.310537000E-03
1.216672606E+01 335 -2.207287100E-02
1.216672606E+01 340 -2.206548400E-02
1.233324570E+01 290 2.460638800E-02
1.233324570E+01 295 2.541655100E-02
1.233324570E+01 300 2.589710200E-02
1.233324570E+01 305 1.776995500E-02
1.233324570E+01 310 2.663377500E-02
1.233324570E+01 315 2.593111500E-02
1.233324570E+01 320 2.053760400E-02
1.233324570E+01 325 1.586662100E-02
1.233324570E+01 330 -4.286890000E-03
1.233324570E+01 335 -1.350426200E-02
1.233324570E+01 340 -1.557920700E-02
1.249996187E+01 290 2.729561000E-02
1.249996187E+01 295 2.509040700E-02
1.249996187E+01 300 2.563186200E-02
1.249996187E+01 305 2.351710300E-02
1.249996187E+01 310 2.236842400E-02
1.249996187E+01 315 2.619120500E-02
1.249996187E+01 320 2.217349700E-02
1.249996187E+01 325 1.900384800E-02
1.249996187E+01 330 7.071490000E-04
1.249996187E+01 335 -1.283660000E-02
1.249996187E+01 340 -5.394036000E-03
1.266670514E+01 290 3.310796900E-02
1.266670514E+01 295 2.502082600E-02
1.266670514E+01 300 2.557688300E-02
1.266670514E+01 305 2.600409400E-02
1.266670514E+01 310 1.683803000E-02
1.266670514E+01 315 2.572728800E-02
1.266670514E+01 320 2.522528400E-02
1.266670514E+01 325 1.938935600E-02
1.266670514E+01 330 2.914716000E-03
1.266670514E+01 335 -1.114579400E-02
1.266670514E+01 340 -5.751798000E-03
1.283333839E+01 290 3.288455800E-02
1.283333839E+01 295 2.919599600E-02
1.283333839E+01 300 2.525958800E-02
1.283333839E+01 305 2.578599800E-02
1.283333839E+01 310 2.600560700E-02
1.283333839E+01 315 1.825822700E-02
1.283333839E+01 320 2.516457400E-02
1.283333839E+01 325 2.290092500E-02
1.283333839E+01 330 2.899790000E-03
1.283333839E+01 335 -5.314586000E-03
1.283333839E+01 340 -5.904559000E-03
1.300000000E+01 290 3.166442800E-02
1.300000000E+01 295 3.401465100E-02
1.300000000E+01 300 2.503762900E-02
1.300000000E+01 305 2.557948100E-02
1.300000000E+01 310 2.566382100E-02
1.300000000E+01 315 1.982768600E-02
1.300000000E+01 320 2.079471900E-02
1.300000000E+01 325 2.374640300E-02
1.300000000E+01 330 6.399560000E-03
1.300000000E+01 335 -1.781258000E-03
1.300000000E+01 340 -2.145495000E-03
