B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.147458769E+00
1.500000000E+01 295 1.145395054E+00
1.500000000E+01 300 1.13028913E+00
1.500000000E+01 305 1.107851593E+00
1.500000000E+01 310 1.094870686E+00
1.500000000E+01 315 1.070651384E+00
1.500000000E+01 320 1.009184244E+00
1.500000000E+01 325 1.008251244E+00
1.500000000E+01 330 1.008019424E+00
1.500000000E+01 335 1.009411919E+00
1.500000000E+01 340 1.012144200E+00
1.524993176E+01 290 1.154848106E+00
1.524993176E+01 295 1.154528839E+00
1.524993176E+01 300 1.154649588E+00
1.524993176E+01 305 1.154023682E+00
1.524993176E+01 310 1.132592736E+00
1.524993176E+01 315 1.119096645E+00
1.524993176E+01 320 1.098712248E+00
1.524993176E+01 325 1.071588855E+00
1.524993176E+01 330 1.014665055E+00
1.524993176E+01 335 1.007161352E+00
1.524993176E+01 340 1.007015583E+00
1.549996187E+01 290 1.160380284E+00
1.549996187E+01 295 1.166178587E+00
1.549996187E+01 300 1.163221489E+00
1.549996187E+01 305 1.167594239E+00
1.549996187E+01 310 1.170447224E+00
1.549996187E+01 315 1.157072660E+00
1.549996187E+01 320 1.146763579E+00
1.549996187E+01 325 1.126170524E+00
1.549996187E+01 330 1.106714137E+00
1.549996187E+01 335 1.092436828E+00
1.549996187E+01 340 1.008650927E+00
1.574996808E+01 290 1.165503207E+00
1.574996808E+01 295 1.172331376E+00
1.574996808E+01 300 1.169471750E+00
1.574996808E+01 305 1.175396467E+00
1.574996808E+01 310 1.180693423E+00
1.574996808E+01 315 1.180341159E+00
1.574996808E+01 320 1.180415942E+00
1.574996808E+01 325 1.169899690E+00
1.574996808E+01 330 1.153927184E+00
1.574996808E+01 335 1.141881775E+00
1.574996808E+01 340 1.124445392E+00
1.600000000E+01 290 1.170068689E+00
1.600000000E+01 295 1.177445324E+00
1.600000000E+01 300 1.183829465E+00
1.600000000E+01 305 1.181974647E+00
1.600000000E+01 310 1.188285129E+00
1.600000000E+01 315 1.188905634E+00
1.600000000E+01 320 1.190221455E+00
1.600000000E+01 325 1.193994330E+00
1.600000000E+01 330 1.196043864E+00
1.600000000E+01 335 1.182918747E+00
1.600000000E+01 340 1.165623645E+00
1.624993176E+01 290 1.176283798E+00
1.624993176E+01 295 1.182272800E+00
1.624993176E+01 300 1.189960087E+00
1.624993176E+01 305 1.187831541E+00
1.624993176E+01 310 1.194986550E+00
1.624993176E+01 315 1.196491525E+00
1.624993176E+01 320 1.198721020E+00
1.624993176E+01 325 1.204225582E+00
1.624993176E+01 330 1.208691763E+00
1.624993176E+01 335 1.211844257E+00
1.624993176E+01 340 1.208569376E+00
1.649996187E+01 290 1.188779033E+00
1.649996187E+01 295 1.186831920E+00
1.649996187E+01 300 1.194806032E+00
1.649996187E+01 305 1.202911683E+00
1.649996187E+01 310 1.200900637E+00
1.649996187E+01 315 1.203104811E+00
1.649996187E+01 320 1.209640823E+00
1.649996187E+01 325 1.213121182E+00
1.649996187E+01 330 1.219070842E+00
1.649996187E+01 335 1.224067172E+00
1.649996187E+01 340 1.227871754E+00
1.674996808E+01 290 1.193456769E+00
1.674996808E+01 295 1.202215667E+00
1.674996808E+01 300 1.200421381E+00
1.674996808E+01 305 1.209011133E+00
1.674996808E+01 310 1.210188294E+00
1.674996808E+01 315 1.213183821E+00
1.674996808E+01 320 1.218253965E+00
1.674996808E+01 325 1.221447362E+00
1.674996808E+01 330 1.228539207E+00
1.674996808E+01 335 1.234935283E+00
1.674996808E+01 340 1.240400246E+00
1.700000000E+01 290 1.201413439E+00
1.700000000E+01 295 1.210021787E+00
1.700000000E+01 300 1.208444553E+00
1.700000000E+01 305 1.217531320E+00
1.700000000E+01 310 1.226546579E+00
1.700000000E+01 315 1.225166924E+00
1.700000000E+01 320 1.228409865E+00
1.700000000E+01 325 1.232893614E+00
1.700000000E+01 330 1.240120550E+00
1.700000000E+01 335 1.247590422E+00
1.700000000E+01 340 1.253167722E+00
