4.90600E+4 2.66479E-1 4.90600E+4 1.88523E-4
4.90880E+4 2.67171E-1 4.90880E+4 1.89406E-4
4.91070E+4 2.67008E-1 4.91070E+4 1.88601E-4
4.91280E+4 2.66658E-1 4.91280E+4 1.89002E-4
4.91490E+4 2.65898E-1 4.91490E+4 1.89366E-4
4.91700E+4 2.64998E-1 4.91700E+4 1.89867E-4
4.91910E+4 2.64398E-1 4.91910E+4 1.90238E-4
4.92120E+4 2.63421E-1 4.92120E+4 1.90760E-4
4.92330E+4 2.62734E-1 4.92330E+4 1.91138E-4
4.92540E+4 2.62587E-1 4.92540E+4 1.91145E-4
4.92750E+4 2.61659E-1 4.92750E+4 1.91230E-4
4.92970E+4 2.60551E-1 4.92970E+4 1.91407E-4
4.93180E+4 2.60456E-1 4.93180E+4 1.91850E-4
4.93390E+4 2.60518E-1 4.93390E+4 1.92187E-4
4.93600E+4 2.60325E-1 4.93600E+4 1.92448E-4
4.93810E+4 2.59989E-1 4.93810E+4 1.92808E-4
4.94020E+4 2.60774E-1 4.94020E+4 1.93137E-4
4.94230E+4 2.60397E-1 4.94230E+4 1.93393E-4
4.94440E+4 2.60185E-1 4.94440E+4 1.93241E-4
4.94670E+4 2.60488E-1 4.94670E+4 1.93084E-4
4.94860E+4 2.60610E-1 4.94860E+4 1.93382E-4
4.95070E+4 2.60691E-1 4.95070E+4 1.93619E-4
4.95280E+4 2.60929E-1 4.95280E+4 1.93859E-4
4.95490E+4 2.60890E-1 4.95490E+4 1.94132E-4
4.95700E+4 2.61090E-1 4.95700E+4 1.94314E-4
4.95900E+4 2.61546E-1 4.95900E+4 1.94508E-4
4.96110E+4 2.62006E-1 4.96110E+4 1.94540E-4
4.96330E+4 2.62204E-1 4.96330E+4 1.94343E-4
4.96550E+4 2.62459E-1 4.96550E+4 1.94708E-4
4.96760E+4 2.61986E-1 4.96760E+4 1.94542E-4
4.96950E+4 2.62385E-1 4.96950E+4 1.94581E-4
4.97160E+4 2.62466E-1 4.97160E+4 1.94963E-4
4.97370E+4 2.62581E-1 4.97370E+4 1.94852E-4
4.97580E+4 2.63281E-1 4.97580E+4 1.95264E-4
4.97790E+4 2.63251E-1 4.97790E+4 1.95211E-4
4.98000E+4 2.62898E-1 4.98000E+4 1.94909E-4
4.98210E+4 2.63467E-1 4.98210E+4 1.94777E-4
