1.0000650E+0 4.6896886E-1
9.8003530E-1 4.6311393E-1
9.5994850E-1 4.5454650E-1
9.3995330E-1 4.4530886E-1
9.2003730E-1 4.3915964E-1
8.9999630E-1 4.3231750E-1
8.8001200E-1 4.2834171E-1
8.5993670E-1 4.2141800E-1
8.3999820E-1 4.1218950E-1
8.2001450E-1 4.0615800E-1
8.0004170E-1 4.0036179E-1
7.8004600E-1 3.9538986E-1
7.6010750E-1 3.8942614E-1
7.3998640E-1 3.8516064E-1
7.2004800E-1 3.7418421E-1
6.9996120E-1 3.6518214E-1
6.8006850E-1 3.6011507E-1
6.6005040E-1 3.5743886E-1
6.4000890E-1 3.5072350E-1
6.2016200E-1 3.4580586E-1
6.0006380E-1 3.3389671E-1
5.7990840E-1 3.2551493E-1
5.5996990E-1 3.1891729E-1
5.3997470E-1 3.1256421E-1
5.2008150E-1 3.0767829E-1
5.0005200E-1 2.9959079E-1
4.8004480E-1 2.9286200E-1
4.5994710E-1 2.8345679E-1
4.3999720E-1 2.7677771E-1
4.1994430E-1 2.6942843E-1
3.9996050E-1 2.5987379E-1
3.7996480E-1 2.5214871E-1
3.5994670E-1 2.4181529E-1
3.3996250E-1 2.3396793E-1
3.1996680E-1 2.2646471E-1
2.9994870E-1 2.1647986E-1
2.7993010E-1 2.0692086E-1
2.5990060E-1 1.9529243E-1
2.3997350E-1 1.8285336E-1
2.1997790E-1 1.6996614E-1
1.9997980E-1 1.6056100E-1
1.7999600E-1 1.4957093E-1
1.6000080E-1 1.3672450E-1
1.4000510E-1 1.2383264E-1
1.1997560E-1 1.1047893E-1
9.9991800E-2 9.7492000E-2
7.9984660E-2 8.2304357E-2
5.9989450E-2 6.4423421E-2
3.9971350E-2 4.6793764E-2
2.0031030E-2 2.6366157E-2
