9.9999140E-1 8.5511699E-1
9.8003050E-1 8.4736175E-1
9.5995570E-1 8.3937903E-1
9.3999480E-1 8.2959320E-1
9.2004490E-1 8.2358592E-1
9.0000440E-1 8.1407068E-1
8.7992950E-1 8.0598942E-1
8.5995670E-1 7.9780359E-1
8.4001870E-1 7.9154456E-1
8.2008080E-1 7.8449107E-1
7.9996010E-1 7.7488971E-1
7.8001020E-1 7.6541748E-1
7.6004930E-1 7.5981641E-1
7.4005410E-1 7.5141553E-1
7.1997930E-1 7.4290340E-1
7.0001840E-1 7.3448359E-1
6.8003460E-1 7.2542379E-1
6.6007380E-1 7.1785340E-1
6.4008950E-1 7.0927379E-1
6.2002610E-1 6.9801670E-1
6.0003090E-1 6.9280981E-1
5.8002420E-1 6.8349146E-1
5.6001760E-1 6.7542874E-1
5.4000000E-1 6.6711981E-1
5.2005000E-1 6.5889078E-1
5.0002100E-1 6.4978184E-1
4.7999140E-1 6.3982951E-1
4.6003060E-1 6.3105282E-1
4.3996720E-1 6.2010359E-1
4.1994910E-1 6.1046524E-1
3.9996530E-1 5.9727563E-1
3.7997010E-1 5.8787728E-1
3.6002020E-1 5.7433670E-1
3.3999110E-1 5.6186107E-1
3.1997300E-1 5.4588330E-1
2.9994340E-1 5.2843456E-1
2.7995970E-1 5.1057951E-1
2.5997590E-1 4.9015194E-1
2.3996970E-1 4.7041981E-1
2.1995160E-1 4.4636689E-1
1.9997690E-1 4.2186495E-1
1.8000460E-1 3.9313447E-1
1.6000990E-1 3.6362854E-1
1.3996890E-1 3.3164223E-1
1.2001940E-1 2.9868350E-1
1.0002470E-1 2.6357689E-1
7.9949860E-2 2.2566350E-1
6.0057160E-2 1.8518971E-1
3.9914130E-2 1.3736728E-1
2.0013060E-2 8.3205544E-2
