1.0000000E+6 6.8189900E+0 1.0000000E+6 -2.8140900E+1
8.9779585E+5 7.8513900E+0 8.9779585E+5 -3.1035600E+1
8.0603739E+5 9.1513900E+0 8.0603739E+5 -3.4111800E+1
7.2365703E+5 1.0698400E+1 7.2365703E+5 -3.7455400E+1
6.4969628E+5 1.2527300E+1 6.4969628E+5 -4.1064000E+1
5.8329463E+5 1.4687400E+1 5.8329463E+5 -4.4930000E+1
5.2367949E+5 1.7247200E+1 5.2367949E+5 -4.9037800E+1
4.7015728E+5 2.0254500E+1 4.7015728E+5 -5.3382500E+1
4.2210526E+5 2.3767800E+1 4.2210526E+5 -5.7926500E+1
3.7896435E+5 2.7851000E+1 3.7896435E+5 -6.2621100E+1
3.4023262E+5 3.2573100E+1 3.4023262E+5 -6.7403200E+1
3.0545943E+5 3.7973200E+1 3.0545943E+5 -7.2192900E+1
2.7424021E+5 4.4109800E+1 2.7424021E+5 -7.6869700E+1
2.4621173E+5 5.0987000E+1 2.4621173E+5 -8.1317400E+1
2.2104787E+5 5.8579600E+1 2.2104787E+5 -8.5427000E+1
1.9845586E+5 6.6877200E+1 1.9845586E+5 -8.8987200E+1
1.7817285E+5 7.5804100E+1 1.7817285E+5 -9.1880900E+1
1.5996284E+5 8.5219300E+1 1.5996284E+5 -9.4001500E+1
1.4361398E+5 9.4952400E+1 1.4361398E+5 -9.5230900E+1
1.2893603E+5 1.0484200E+2 1.2893603E+5 -9.5524400E+1
1.1575824E+5 1.1468900E+2 1.1575824E+5 -9.4847800E+1
1.0392726E+5 1.2433700E+2 1.0392726E+5 -9.3216700E+1
9.3305466E+4 1.3356300E+2 9.3305466E+4 -9.0784500E+1
8.3769261E+4 1.4222700E+2 8.3769261E+4 -8.7595900E+1
7.5207695E+4 1.5025900E+2 7.5207695E+4 -8.3794300E+1
6.7521156E+4 1.5757900E+2 6.7521156E+4 -7.9574000E+1
6.0620214E+4 1.6417800E+2 6.0620214E+4 -7.5028300E+1
5.4424577E+4 1.6998200E+2 5.4424577E+4 -7.0300300E+1
4.8862159E+4 1.7509900E+2 4.8862159E+4 -6.5497300E+1
4.3868244E+4 1.7954600E+2 4.3868244E+4 -6.0740400E+1
3.9384728E+4 1.8339100E+2 3.9384728E+4 -5.6131600E+1
3.5359445E+4 1.8668800E+2 3.5359445E+4 -5.1686600E+1
3.1745563E+4 1.8950000E+2 3.1745563E+4 -4.7437300E+1
2.8501035E+4 1.9190200E+2 2.8501035E+4 -4.3409700E+1
2.5588111E+4 1.9395100E+2 2.5588111E+4 -3.9640600E+1
2.2972900E+4 1.9565500E+2 2.2972900E+4 -3.6159500E+1
2.0624974E+4 1.9711800E+2 2.0624974E+4 -3.2894000E+1
1.8517016E+4 1.9836100E+2 1.8517016E+4 -2.9917800E+1
1.6624501E+4 1.9937600E+2 1.6624501E+4 -2.7205400E+1
