1.0000000E+6 4.2700500E+0 1.0000000E+6 -5.5001600E+1
8.9779585E+5 4.8541100E+0 8.9779585E+5 -6.1030600E+1
8.0603739E+5 5.5352400E+0 8.0603739E+5 -6.7648500E+1
7.2365703E+5 6.3155500E+0 7.2365703E+5 -7.5014000E+1
6.4969628E+5 7.2055500E+0 6.4969628E+5 -8.3153100E+1
5.8329463E+5 8.2307000E+0 5.8329463E+5 -9.2151600E+1
5.2367949E+5 9.3340500E+0 5.2367949E+5 -1.0216900E+2
4.7015728E+5 1.0714800E+1 4.7015728E+5 -1.1314400E+2
4.2210526E+5 1.2300300E+1 4.2210526E+5 -1.2525000E+2
3.7896435E+5 1.4123100E+1 3.7896435E+5 -1.3865300E+2
3.4023262E+5 1.6174300E+1 3.4023262E+5 -1.5342200E+2
3.0545943E+5 1.8499500E+1 3.0545943E+5 -1.6974900E+2
2.7424021E+5 2.1143400E+1 2.7424021E+5 -1.8777000E+2
2.4621173E+5 2.4196800E+1 2.4621173E+5 -2.0767800E+2
2.2104787E+5 2.7645500E+1 2.2104787E+5 -2.2971200E+2
1.9845586E+5 3.1612000E+1 1.9845586E+5 -2.5402600E+2
1.7817285E+5 3.6178700E+1 1.7817285E+5 -2.8099700E+2
1.5996284E+5 4.1399600E+1 1.5996284E+5 -3.1089700E+2
1.4361398E+5 4.7581700E+1 1.4361398E+5 -3.4390500E+2
1.2893603E+5 5.4751600E+1 1.2893603E+5 -3.8050100E+2
1.1575824E+5 6.3130300E+1 1.1575824E+5 -4.2111200E+2
1.0392726E+5 7.3207600E+1 1.0392726E+5 -4.6602200E+2
9.3305466E+4 8.5173600E+1 9.3305466E+4 -5.1574900E+2
8.3769261E+4 9.9576700E+1 8.3769261E+4 -5.7078500E+2
7.5207695E+4 1.1702600E+2 7.5207695E+4 -6.3144200E+2
6.7521156E+4 1.3792900E+2 6.7521156E+4 -6.9823800E+2
6.0620214E+4 1.6333600E+2 6.0620214E+4 -7.7146900E+2
5.4424577E+4 1.9446900E+2 5.4424577E+4 -8.5153200E+2
4.8862159E+4 2.3214500E+2 4.8862159E+4 -9.3852500E+2
4.3868244E+4 2.7708700E+2 4.3868244E+4 -1.0329000E+3
3.9384728E+4 3.3143000E+2 3.9384728E+4 -1.1354000E+3
3.5359445E+4 3.9635600E+2 3.5359445E+4 -1.2439600E+3
3.1745563E+4 4.7537200E+2 3.1745563E+4 -1.3579700E+3
2.8501035E+4 5.6859500E+2 2.8501035E+4 -1.4793900E+3
2.5588111E+4 6.8023900E+2 2.5588111E+4 -1.6008600E+3
2.2972900E+4 8.0697800E+2 2.2972900E+4 -1.7256600E+3
2.0624974E+4 9.5217100E+2 2.0624974E+4 -1.8498900E+3
1.8517016E+4 1.1229900E+3 1.8517016E+4 -1.9634900E+3
1.6624501E+4 1.3089800E+3 1.6624501E+4 -2.0748300E+3
1.4925408E+4 1.5158300E+3 1.4925408E+4 -2.1684400E+3
1.3399969E+4 1.7412100E+3 1.3399969E+4 -2.2493500E+3
1.2030437E+4 1.9779700E+3 1.2030437E+4 -2.3024900E+3
1.0800876E+4 2.2252100E+3 1.0800876E+4 -2.3355600E+3
9.6969820E+3 2.4782800E+3 9.6969820E+3 -2.3280000E+3
8.7059100E+3 2.7224000E+3 8.7059100E+3 -2.3072100E+3
7.8161300E+3 2.9718300E+3 7.8161300E+3 -2.2688300E+3
7.0172890E+3 3.2011700E+3 7.0172890E+3 -2.1980200E+3
6.3000930E+3 3.4153600E+3 6.3000930E+3 -2.1105200E+3
5.6561970E+3 3.6019200E+3 5.6561970E+3 -2.0006000E+3
5.0781110E+3 3.7858300E+3 5.0781110E+3 -1.8893000E+3
4.5591070E+3 3.9464600E+3 4.5591070E+3 -1.7791400E+3
4.0931470E+3 4.0825900E+3 4.0931470E+3 -1.6775000E+3
3.6748100E+3 4.2241000E+3 3.6748100E+3 -1.5479700E+3
3.2992300E+3 4.3195000E+3 3.2992300E+3 -1.4263400E+3
2.9620350E+3 4.4175700E+3 2.9620350E+3 -1.3232700E+3
2.6593020E+3 4.4997100E+3 2.6593020E+3 -1.1987800E+3
2.3875110E+3 4.5844900E+3 2.3875110E+3 -1.1185500E+3
2.1434970E+3 4.6330300E+3 2.1434970E+3 -1.0090300E+3
1.9244230E+3 4.6631400E+3 1.9244230E+3 -8.9910000E+2
1.7277390E+3 4.7047300E+3 1.7277390E+3 -8.3806800E+2
1.5511570E+3 4.7561100E+3 1.5511570E+3 -7.6412600E+2
1.3926220E+3 4.7761100E+3 1.3926220E+3 -6.9913900E+2
1.2502900E+3 4.8244100E+3 1.2502900E+3 -6.3815800E+2
1.1225050E+3 4.8910100E+3 1.1225050E+3 -5.5036400E+2
1.0077810E+3 4.8998600E+3 1.0077810E+3 -5.4138900E+2
9.0478100E+2 4.8965700E+3 9.0478100E+2 -4.5741100E+2
8.1230900E+2 4.8674900E+3 8.1230900E+2 -4.3484600E+2
7.2928800E+2 4.9007100E+3 7.2928800E+2 -4.1416000E+2
6.5475100E+2 4.9734200E+3 6.5475100E+2 -3.4343700E+2
5.8783300E+2 4.9392300E+3 5.8783300E+2 -3.4150000E+2
5.2775400E+2 5.0284100E+3 5.2775400E+2 -2.9415400E+2
