4.48290E+4 3.40178E+2 4.48290E+4 1.18600E-4
4.48480E+4 3.40071E+2 4.48480E+4 1.19400E-4
4.48670E+4 3.40007E+2 4.48670E+4 1.20300E-4
4.48860E+4 3.39985E+2 4.48860E+4 1.20900E-4
4.49050E+4 3.39985E+2 4.49050E+4 1.21500E-4
4.49240E+4 3.39964E+2 4.49240E+4 1.22100E-4
4.49430E+4 3.39964E+2 4.49430E+4 1.22900E-4
4.49620E+4 3.39975E+2 4.49620E+4 1.23700E-4
4.49810E+4 3.39964E+2 4.49810E+4 1.24500E-4
4.50000E+4 3.39975E+2 4.50000E+4 1.25100E-4
4.50190E+4 3.39975E+2 4.50200E+4 1.25500E-4
4.50380E+4 3.39964E+2 4.50390E+4 1.26100E-4
4.50570E+4 3.39975E+2 4.50570E+4 1.26800E-4
4.50760E+4 3.39985E+2 4.50760E+4 1.27600E-4
4.50950E+4 3.39985E+2 4.50950E+4 1.28400E-4
4.51140E+4 3.39975E+2 4.51140E+4 1.28800E-4
4.51330E+4 3.39996E+2 4.51330E+4 1.29200E-4
4.51520E+4 3.40017E+2 4.51520E+4 1.29900E-4
4.51710E+4 3.39996E+2 4.51710E+4 1.30600E-4
4.51900E+4 3.40017E+2 4.51900E+4 1.31300E-4
4.52090E+4 3.40017E+2 4.52090E+4 1.32000E-4
4.52280E+4 3.39996E+2 4.52290E+4 1.32300E-4
4.52470E+4 3.40007E+2 4.52480E+4 1.32600E-4
4.52660E+4 3.40007E+2 4.52670E+4 1.33200E-4
4.52850E+4 3.40007E+2 4.52860E+4 1.33900E-4
4.53040E+4 3.39985E+2 4.53050E+4 1.34600E-4
4.53230E+4 3.40007E+2 4.53240E+4 1.35200E-4
4.53420E+4 3.39996E+2 4.53420E+4 1.35500E-4
4.53610E+4 3.40007E+2 4.53620E+4 1.35800E-4
4.53800E+4 3.39985E+2 4.53800E+4 1.36300E-4
4.53990E+4 3.40007E+2 4.53990E+4 1.36900E-4
4.54180E+4 3.39985E+2 4.54190E+4 1.37600E-4
4.54370E+4 3.40007E+2 4.54370E+4 1.38100E-4
4.54560E+4 3.40017E+2 4.54570E+4 1.38300E-4
4.54750E+4 3.40017E+2 4.54760E+4 1.38400E-4
4.54940E+4 3.40017E+2 4.54940E+4 1.38900E-4
4.55130E+4 3.40017E+2 4.55140E+4 1.39500E-4
4.55320E+4 3.40028E+2 4.55320E+4 1.40100E-4
4.55510E+4 3.40028E+2 4.55520E+4 1.40500E-4
4.55700E+4 3.40017E+2 4.55700E+4 1.40600E-4
4.55890E+4 3.40007E+2 4.55900E+4 1.40800E-4
4.56080E+4 3.40007E+2 4.56090E+4 1.41200E-4
4.56270E+4 3.40028E+2 4.56270E+4 1.41800E-4
4.56460E+4 3.40007E+2 4.56470E+4 1.42300E-4
4.56650E+4 3.39996E+2 4.56660E+4 1.42500E-4
4.56840E+4 3.40017E+2 4.56850E+4 1.42700E-4
4.57030E+4 3.39985E+2 4.57040E+4 1.42800E-4
4.57220E+4 3.40007E+2 4.57230E+4 1.43200E-4
4.57410E+4 3.40028E+2 4.57420E+4 1.43700E-4
4.57600E+4 3.40039E+2 4.57610E+4 1.44100E-4
4.57790E+4 3.39996E+2 4.57790E+4 1.44200E-4
4.57980E+4 3.40028E+2 4.57990E+4 1.44200E-4
4.58170E+4 3.40017E+2 4.58180E+4 1.44400E-4
4.58360E+4 3.40028E+2 4.58360E+4 1.44900E-4
4.58550E+4 3.40007E+2 4.58560E+4 1.45300E-4
4.58740E+4 3.40007E+2 4.58740E+4 1.45500E-4
4.58930E+4 3.40039E+2 4.58940E+4 1.45600E-4
4.59120E+4 3.40007E+2 4.59130E+4 1.45600E-4
4.59310E+4 3.40007E+2 4.59320E+4 1.45800E-4
4.59500E+4 3.40028E+2 4.59500E+4 1.46200E-4
4.59690E+4 3.40028E+2 4.59690E+4 1.46600E-4
4.59880E+4 3.40017E+2 4.59880E+4 1.46900E-4
4.60070E+4 3.40007E+2 4.60080E+4 1.46800E-4
4.60260E+4 3.40007E+2 4.60270E+4 1.46700E-4
4.60450E+4 3.40028E+2 4.60450E+4 1.47000E-4
4.60640E+4 3.40039E+2 4.60650E+4 1.47300E-4
4.60830E+4 3.40017E+2 4.60840E+4 1.47700E-4
4.61020E+4 3.40028E+2 4.61020E+4 1.47800E-4
4.61210E+4 3.40017E+2 4.61220E+4 1.47700E-4
4.61400E+4 3.40028E+2 4.61410E+4 1.47700E-4
4.61590E+4 3.40039E+2 4.61590E+4 1.47900E-4
4.61780E+4 3.40007E+2 4.61780E+4 1.48200E-4
4.61970E+4 3.40017E+2 4.61980E+4 1.48400E-4
4.62160E+4 3.40007E+2 4.62160E+4 1.48500E-4
4.62350E+4 3.40028E+2 4.62350E+4 1.48400E-4
4.62540E+4 3.40028E+2 4.62540E+4 1.48400E-4
4.62730E+4 3.40017E+2 4.62730E+4 1.48700E-4
4.62920E+4 3.39996E+2 4.62920E+4 1.48900E-4
4.63110E+4 3.40028E+2 4.63110E+4 1.49100E-4
4.63300E+4 3.40007E+2 4.63300E+4 1.49100E-4
4.63490E+4 3.40028E+2 4.63490E+4 1.48900E-4
4.63680E+4 3.40017E+2 4.63690E+4 1.48900E-4
4.63870E+4 3.40039E+2 4.63880E+4 1.49300E-4
4.64060E+4 3.40017E+2 4.64070E+4 1.49400E-4
4.64250E+4 3.40028E+2 4.64250E+4 1.49600E-4
4.64440E+4 3.40017E+2 4.64450E+4 1.49600E-4
4.64630E+4 3.40028E+2 4.64630E+4 1.49300E-4
4.64820E+4 3.39996E+2 4.64830E+4 1.49500E-4
4.65010E+4 3.40007E+2 4.65020E+4 1.49600E-4
4.65200E+4 3.40017E+2 4.65210E+4 1.50000E-4
4.65390E+4 3.40017E+2 4.65390E+4 1.50000E-4
4.65580E+4 3.40039E+2 4.65590E+4 1.49800E-4
4.65770E+4 3.40017E+2 4.65780E+4 1.49600E-4
4.65960E+4 3.40039E+2 4.65970E+4 1.49800E-4
4.66150E+4 3.40028E+2 4.66160E+4 1.50100E-4
4.66340E+4 3.40017E+2 4.66350E+4 1.50300E-4
4.66530E+4 3.40028E+2 4.66530E+4 1.50400E-4
4.66720E+4 3.40028E+2 4.66720E+4 1.50200E-4
4.66910E+4 3.40039E+2 4.66910E+4 1.50000E-4
4.67100E+4 3.40028E+2 4.67100E+4 1.50100E-4
4.67290E+4 3.40017E+2 4.67290E+4 1.50300E-4
4.67480E+4 3.40028E+2 4.67480E+4 1.50600E-4
4.67670E+4 3.40028E+2 4.67670E+4 1.50600E-4
4.67860E+4 3.40028E+2 4.67870E+4 1.50300E-4
4.68050E+4 3.40017E+2 4.68060E+4 1.50200E-4
4.68240E+4 3.40017E+2 4.68250E+4 1.50400E-4
4.68430E+4 3.40017E+2 4.68430E+4 1.50600E-4
4.68620E+4 3.40017E+2 4.68630E+4 1.50800E-4
4.68810E+4 3.40017E+2 4.68820E+4 1.50700E-4
4.69000E+4 3.40017E+2 4.69010E+4 1.50500E-4
4.69190E+4 3.39985E+2 4.69200E+4 1.50400E-4
4.69380E+4 3.40007E+2 4.69390E+4 1.50500E-4
4.69570E+4 3.39985E+2 4.69580E+4 1.50700E-4
4.69760E+4 3.40007E+2 4.69770E+4 1.51000E-4
4.69950E+4 3.39996E+2 4.69960E+4 1.50800E-4
4.70140E+4 3.40017E+2 4.70150E+4 1.50600E-4
4.70330E+4 3.40028E+2 4.70340E+4 1.50400E-4
4.70520E+4 3.40017E+2 4.70520E+4 1.50700E-4
4.70710E+4 3.40028E+2 4.70710E+4 1.50900E-4
4.70900E+4 3.40017E+2 4.70910E+4 1.51100E-4
4.71090E+4 3.40028E+2 4.71100E+4 1.51000E-4
4.71280E+4 3.40007E+2 4.71290E+4 1.50800E-4
4.71470E+4 3.40007E+2 4.71480E+4 1.50700E-4
4.71660E+4 3.39985E+2 4.71660E+4 1.50800E-4
4.71850E+4 3.40007E+2 4.71860E+4 1.51000E-4
4.72040E+4 3.39996E+2 4.72050E+4 1.51100E-4
4.72230E+4 3.39996E+2 4.72230E+4 1.51000E-4
4.72420E+4 3.40028E+2 4.72430E+4 1.50800E-4
4.72610E+4 3.39996E+2 4.72610E+4 1.50700E-4
4.72800E+4 3.40028E+2 4.72810E+4 1.50900E-4
4.72990E+4 3.40007E+2 4.73000E+4 1.51200E-4
4.73180E+4 3.39996E+2 4.73180E+4 1.51100E-4
4.73370E+4 3.40017E+2 4.73380E+4 1.51100E-4
4.73560E+4 3.39996E+2 4.73570E+4 1.50700E-4
4.73750E+4 3.40007E+2 4.73760E+4 1.50800E-4
4.73940E+4 3.39985E+2 4.73950E+4 1.50900E-4
4.74130E+4 3.40007E+2 4.74140E+4 1.51200E-4
4.74320E+4 3.40017E+2 4.74320E+4 1.51300E-4
4.74510E+4 3.40007E+2 4.74510E+4 1.51100E-4
4.74700E+4 3.39996E+2 4.74710E+4 1.50800E-4
4.74890E+4 3.40017E+2 4.74890E+4 1.50800E-4
4.75080E+4 3.40017E+2 4.75090E+4 1.51000E-4
4.75270E+4 3.40007E+2 4.75270E+4 1.51300E-4
4.75460E+4 3.39996E+2 4.75470E+4 1.51200E-4
4.75650E+4 3.40007E+2 4.75660E+4 1.51000E-4
4.75840E+4 3.40028E+2 4.75850E+4 1.50900E-4
4.76030E+4 3.40017E+2 4.76040E+4 1.51000E-4
4.76220E+4 3.40017E+2 4.76220E+4 1.51100E-4
