3.45460000E+4 3.40081836E+2 3.40081836E+2 3.39985310E+2
3.45660000E+4 3.39942410E+2 3.39942410E+2 3.40081836E+2
3.45850000E+4 3.39920959E+2 3.39920959E+2 3.39942410E+2
3.46040000E+4 3.39878059E+2 3.39878059E+2 3.39920959E+2
3.46230000E+4 3.39888784E+2 3.39888784E+2 3.39878059E+2
3.46420000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
3.46610000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
3.46800000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
3.46990000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
3.47180000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
3.47370000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.47560000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.47750000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.47940000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.48130000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.48320000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.48510000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.48700000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.48890000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.49080000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.49270000E+4 3.40017485E+2 3.39996035E+2 3.40028210E+2
3.49460000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.49650000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.49840000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.50030000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.50220000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.50410000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.50600000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.50790000E+4 3.40060386E+2 3.40060386E+2 3.40038936E+2
3.50980000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.51170000E+4 3.40017485E+2 3.40038936E+2 3.40049661E+2
3.51360000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.51550000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.51740000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.51930000E+4 3.39974585E+2 3.39974585E+2 3.40028210E+2
3.52120000E+4 3.40028210E+2 3.40028210E+2 3.39974585E+2
3.52310000E+4 3.40071111E+2 3.40071111E+2 3.40028210E+2
3.52500000E+4 3.40060386E+2 3.40060386E+2 3.40071111E+2
3.52690000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.52880000E+4 3.40071111E+2 3.40071111E+2 3.40049661E+2
3.53070000E+4 3.40038936E+2 3.40038936E+2 3.40071111E+2
3.53260000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.53450000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.53640000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.53830000E+4 3.39985310E+2 3.39985310E+2 3.40038936E+2
3.54020000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
