5.40840E+4 3.40586E+2 5.40840E+4 1.16300E-4
5.41040E+4 3.40168E+2 5.41040E+4 1.15900E-4
5.41230E+4 3.39964E+2 5.41230E+4 1.16500E-4
5.41420E+4 3.39889E+2 5.41420E+4 1.17100E-4
5.41610E+4 3.39824E+2 5.41610E+4 1.17900E-4
5.41800E+4 3.39792E+2 5.41800E+4 1.18700E-4
5.41990E+4 3.39760E+2 5.41990E+4 1.19100E-4
5.42180E+4 3.39771E+2 5.42180E+4 1.19600E-4
5.42370E+4 3.39760E+2 5.42370E+4 1.20200E-4
5.42560E+4 3.39792E+2 5.42560E+4 1.21000E-4
5.42750E+4 3.39792E+2 5.42750E+4 1.21800E-4
5.42940E+4 3.39803E+2 5.42940E+4 1.22400E-4
5.43130E+4 3.39846E+2 5.43130E+4 1.22900E-4
5.43320E+4 3.39867E+2 5.43320E+4 1.23300E-4
5.43510E+4 3.39878E+2 5.43510E+4 1.24100E-4
5.43700E+4 3.39910E+2 5.43700E+4 1.24800E-4
5.43890E+4 3.39921E+2 5.43890E+4 1.25700E-4
5.44080E+4 3.39932E+2 5.44080E+4 1.26300E-4
5.44270E+4 3.39932E+2 5.44270E+4 1.26700E-4
5.44460E+4 3.39932E+2 5.44460E+4 1.27000E-4
5.44650E+4 3.39932E+2 5.44650E+4 1.27700E-4
5.44840E+4 3.39985E+2 5.44840E+4 1.28500E-4
5.45030E+4 3.39985E+2 5.45030E+4 1.29300E-4
5.45220E+4 3.39996E+2 5.45220E+4 1.29900E-4
5.45410E+4 3.40039E+2 5.45410E+4 1.30300E-4
5.45600E+4 3.39985E+2 5.45600E+4 1.30600E-4
5.45790E+4 3.39996E+2 5.45790E+4 1.31200E-4
5.45980E+4 3.40007E+2 5.45980E+4 1.32000E-4
5.46170E+4 3.40017E+2 5.46170E+4 1.32700E-4
5.46360E+4 3.40028E+2 5.46360E+4 1.33200E-4
5.46550E+4 3.40039E+2 5.46550E+4 1.33500E-4
5.46740E+4 3.40039E+2 5.46740E+4 1.33900E-4
5.46930E+4 3.40028E+2 5.46930E+4 1.34400E-4
5.47120E+4 3.40028E+2 5.47120E+4 1.35200E-4
5.47310E+4 3.40028E+2 5.47310E+4 1.35800E-4
5.47500E+4 3.40039E+2 5.47500E+4 1.36200E-4
5.47690E+4 3.40050E+2 5.47690E+4 1.36500E-4
5.47880E+4 3.40039E+2 5.47880E+4 1.36800E-4
5.48070E+4 3.40028E+2 5.48070E+4 1.37400E-4
5.48260E+4 3.40028E+2 5.48260E+4 1.38000E-4
5.48450E+4 3.40028E+2 5.48450E+4 1.38700E-4
5.48640E+4 3.39996E+2 5.48640E+4 1.38900E-4
5.48830E+4 3.39996E+2 5.48830E+4 1.39200E-4
5.49020E+4 3.40007E+2 5.49020E+4 1.39400E-4
5.49210E+4 3.40007E+2 5.49210E+4 1.39900E-4
