4.48290000E+4 3.40178362E+2 3.40178362E+2 3.40017485E+2
4.48480000E+4 3.40071111E+2 3.40071111E+2 3.40178362E+2
4.48670000E+4 3.40006760E+2 3.40006760E+2 3.40071111E+2
4.48860000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.49050000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.49240000E+4 3.39963860E+2 3.39963860E+2 3.39985310E+2
4.49430000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
4.49620000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.49810000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.50000000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.50190000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.50380000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.50570000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.50760000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.50950000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.51140000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.51330000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.51520000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.51710000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.51900000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.52090000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.52280000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.52470000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.52660000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.52850000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.53040000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.53230000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.53420000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.53610000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.53800000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.53990000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.54180000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.54370000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.54560000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.54750000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.54940000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.55130000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.55320000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.55510000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.55700000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.55890000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.56080000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.56270000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.56460000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.56650000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.56840000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.57030000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
4.57220000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.57410000E+4 3.40028210E+2 3.40006760E+2 3.40006760E+2
4.57600000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.57790000E+4 3.39996035E+2 3.39996035E+2 3.40038936E+2
4.57980000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.58170000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.58360000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.58550000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.58740000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.58930000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
4.59120000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
4.59310000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.59500000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.59690000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.59880000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.60070000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.60260000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.60450000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.60640000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.60830000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.61020000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.61210000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.61400000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.61590000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.61780000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
4.61970000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.62160000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.62350000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.62540000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.62730000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.62920000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.63110000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.63300000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.63490000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.63680000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.63870000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.64060000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.64250000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.64440000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.64630000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.64820000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.65010000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.65200000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.65390000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.65580000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.65770000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.65960000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.66150000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.66340000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.66530000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.66720000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.66910000E+4 3.40038936E+2 3.40028210E+2 3.40028210E+2
4.67100000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.67290000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.67480000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.67670000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.67860000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.68050000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.68240000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.68430000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.68620000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.68810000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.69000000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.69190000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
4.69380000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
