-8.9963910E-2 -1.7161450E-4
-5.9948440E-2 -1.6796120E-4
-3.0057910E-2 -1.6326410E-4
4.5895580E-5 -1.5704190E-4
9.9225340E-3 -1.5441500E-4
1.9999380E-2 -1.5155620E-4
3.0007840E-2 -1.4851180E-4
3.9926050E-2 -1.4462080E-4
4.9969200E-2 -1.4073550E-4
5.9967040E-2 -1.3572540E-4
7.0067410E-2 -1.3109200E-4
8.0053810E-2 -1.2563540E-4
8.9903350E-2 -1.2001630E-4
1.0002660E-1 -1.1352150E-4
1.0994480E-1 -1.0637730E-4
1.1996510E-1 -9.8295490E-5
1.3004260E-1 -9.1239980E-5
1.3997220E-1 -8.3207360E-5
1.4995860E-1 -7.6177360E-5
1.6004750E-1 -6.6745460E-5
1.7002250E-1 -5.8230940E-5
1.8007710E-1 -4.7494290E-5
1.9006350E-1 -3.9112560E-5
2.0001550E-1 -2.9266060E-5
2.0987650E-1 -2.1189350E-5
2.2005940E-1 -1.0448640E-5
2.2948740E-1 -5.2586690E-8
2.3992970E-1 1.0029050E-5
2.4998470E-1 2.0772150E-5
2.5989150E-1 3.1417250E-5
2.6995750E-1 4.1504480E-5
2.7988720E-1 5.3359220E-5
2.8998760E-1 6.4975060E-5
2.9993960E-1 7.8717950E-5
3.1005140E-1 8.9751590E-5
3.1995820E-1 1.0259450E-4
3.2992170E-1 1.1467120E-4
3.3995390E-1 1.2840310E-4
3.4995170E-1 1.4236710E-4
3.5996100E-1 1.5651060E-4
3.6989020E-1 1.6928000E-4
3.7996820E-1 1.8497180E-4
3.8995460E-1 2.0055940E-4
3.9992950E-1 2.1848990E-4
4.0999560E-1 2.3291770E-4
4.1987940E-1 2.4977510E-4
4.2994590E-1 2.6395360E-4
4.3997760E-1 2.8292790E-4
4.4997550E-1 2.9987240E-4
4.5992800E-1 3.2100380E-4
4.7001700E-1 3.3805260E-4
4.8001480E-1 3.5827960E-4
4.9000120E-1 3.7431370E-4
5.0013590E-1 3.9552040E-4
5.0993970E-1 4.1441340E-4
5.2001760E-1 4.3779470E-4
5.2990150E-1 4.5732570E-4
5.4008150E-1 4.7878180E-4
5.4997680E-1 4.9886950E-4
5.6003140E-1 5.2095760E-4
5.7002930E-1 5.4436810E-4
5.7999320E-1 5.6692590E-4
5.9007070E-1 5.9102060E-4
6.0004570E-1 6.1084730E-4
