8.450E-4 -1.184E-5
1.154E-2 -1.116E-5
1.833E-2 -9.616E-6
2.812E-2 -7.255E-6
3.900E-2 -4.365E-6
4.829E-2 -1.661E-6
5.836E-2 1.577E-6
6.898E-2 5.391E-6
7.925E-2 9.533E-6
8.974E-2 1.431E-5
9.816E-2 1.860E-5
1.113E-1 2.623E-5
1.212E-1 3.290E-5
1.307E-1 4.027E-5
1.380E-1 4.604E-5
1.516E-1 5.981E-5
1.589E-1 6.791E-5
1.693E-1 8.078E-5
1.817E-1 9.889E-5
1.884E-1 1.108E-4
2.005E-1 1.339E-4
2.109E-1 1.579E-4
2.210E-1 1.840E-4
2.292E-1 2.065E-4
2.409E-1 2.461E-4
2.517E-1 2.896E-4
2.610E-1 3.296E-4
2.691E-1 3.726E-4
2.809E-1 4.388E-4
2.914E-1 5.095E-4
3.015E-1 5.872E-4
3.100E-1 6.643E-4
3.215E-1 7.809E-4
3.308E-1 8.916E-4
3.407E-1 1.030E-3
3.484E-1 1.162E-3
3.593E-1 1.366E-3
3.690E-1 1.580E-3
3.781E-1 1.829E-3
3.918E-1 2.300E-3
4.009E-1 2.694E-3
4.091E-1 3.145E-3
4.214E-1 3.957E-3
4.289E-1 4.633E-3
4.402E-1 5.912E-3
4.493E-1 7.232E-3
4.597E-1 9.162E-3
4.698E-1 1.163E-2
4.794E-1 1.448E-2
4.891E-1 1.828E-2
5.015E-1 2.433E-2
