1.0000000E+6 2.2961000E-9 1.0000000E+6 7.5651900E+2
8.9779585E+5 2.3132100E-9 8.9779585E+5 8.5063400E+2
8.0603739E+5 2.3299300E-9 8.0603739E+5 9.3564400E+2
7.2365703E+5 2.3473300E-9 7.2365703E+5 1.0407700E+3
6.4969628E+5 2.3628800E-9 6.4969628E+5 1.1855000E+3
5.8329463E+5 2.3811500E-9 5.8329463E+5 1.3255600E+3
5.2367949E+5 2.3995600E-9 5.2367949E+5 1.4878800E+3
4.7015728E+5 2.4176200E-9 4.7015728E+5 1.6835700E+3
4.2210526E+5 2.4354000E-9 4.2210526E+5 1.9162300E+3
3.7896435E+5 2.4522700E-9 3.7896435E+5 2.1968900E+3
3.4023262E+5 2.4680100E-9 3.4023262E+5 2.5379600E+3
3.0545943E+5 2.4831100E-9 3.0545943E+5 2.9482300E+3
2.7424021E+5 2.4972300E-9 2.7424021E+5 3.4418500E+3
2.4621173E+5 2.5094900E-9 2.4621173E+5 4.0339600E+3
2.2104787E+5 2.5209900E-9 2.2104787E+5 4.7527700E+3
1.9845586E+5 2.5309600E-9 1.9845586E+5 5.6119600E+3
1.7817285E+5 2.5392000E-9 1.7817285E+5 6.6487300E+3
1.5996284E+5 2.5471500E-9 1.5996284E+5 7.8660800E+3
1.4361398E+5 2.5544700E-9 1.4361398E+5 9.3244200E+3
1.2893603E+5 2.5603200E-9 1.2893603E+5 1.1058300E+4
1.1575824E+5 2.5647900E-9 1.1575824E+5 1.3069500E+4
1.0392726E+5 2.5693700E-9 1.0392726E+5 1.5330400E+4
9.3305466E+4 2.5729900E-9 9.3305466E+4 1.7953000E+4
8.3769261E+4 2.5760100E-9 8.3769261E+4 2.0911600E+4
7.5207695E+4 2.5795200E-9 7.5207695E+4 2.4431800E+4
6.7521156E+4 2.5816600E-9 6.7521156E+4 2.8296200E+4
6.0620214E+4 2.5849600E-9 6.0620214E+4 3.2605200E+4
5.4424577E+4 2.5865900E-9 5.4424577E+4 3.7078900E+4
4.8862159E+4 2.5891100E-9 4.8862159E+4 4.1772300E+4
4.3868244E+4 2.5913300E-9 4.3868244E+4 4.6653300E+4
3.9384728E+4 2.5929800E-9 3.9384728E+4 5.2150900E+4
3.5359445E+4 2.5965500E-9 3.5359445E+4 5.6551000E+4
3.1745563E+4 2.5976900E-9 3.1745563E+4 6.1507600E+4
2.8501035E+4 2.5975600E-9 2.8501035E+4 6.7894800E+4
2.5588111E+4 2.5997500E-9 2.5588111E+4 7.2771800E+4
2.2972900E+4 2.6016400E-9 2.2972900E+4 7.8342700E+4
2.0624974E+4 2.6040400E-9 2.0624974E+4 8.3110300E+4
1.8517016E+4 2.6024100E-9 1.8517016E+4 8.8407400E+4
1.6624501E+4 2.6061900E-9 1.6624501E+4 9.0598800E+4
1.4925408E+4 2.6062900E-9 1.4925408E+4 9.4010400E+4
1.3399969E+4 2.6068400E-9 1.3399969E+4 9.9923300E+4
1.2030437E+4 2.6078900E-9 1.2030437E+4 1.0197200E+5
1.0800876E+4 2.6116800E-9 1.0800876E+4 1.0600300E+5
9.6969820E+3 2.6134400E-9 9.6969820E+3 1.0984100E+5
8.7059100E+3 2.6100400E-9 8.7059100E+3 1.1140000E+5
7.8161300E+3 2.6128500E-9 7.8161300E+3 1.1180400E+5
7.0172890E+3 2.6131100E-9 7.0172890E+3 1.1328300E+5
6.3000930E+3 2.6112800E-9 6.3000930E+3 1.1593500E+5
5.6561970E+3 2.6126900E-9 5.6561970E+3 1.1724700E+5
5.0781110E+3 2.6138900E-9 5.0781110E+3 1.1827800E+5
4.5591070E+3 2.6158700E-9 4.5591070E+3 1.2142500E+5
4.0931470E+3 2.6174200E-9 4.0931470E+3 1.2303100E+5
3.6748100E+3 2.6117600E-9 3.6748100E+3 1.2328400E+5
3.2992300E+3 2.6197700E-9 3.2992300E+3 1.2196200E+5
2.9620350E+3 2.6189200E-9 2.9620350E+3 1.2481400E+5
2.6593020E+3 2.6173700E-9 2.6593020E+3 1.2209500E+5
2.3875110E+3 2.6178600E-9 2.3875110E+3 1.2175000E+5
2.1434970E+3 2.6186400E-9 2.1434970E+3 1.2232300E+5
1.9244230E+3 2.6226000E-9 1.9244230E+3 1.2458600E+5
1.7277390E+3 2.6141200E-9 1.7277390E+3 1.2149200E+5
1.5511570E+3 2.6254400E-9 1.5511570E+3 1.2945900E+5
1.3926220E+3 2.6142200E-9 1.3926220E+3 1.2389900E+5
1.2502900E+3 2.6173400E-9 1.2502900E+3 1.2939400E+5
1.1225050E+3 2.6238200E-9 1.1225050E+3 1.2546800E+5
1.0077810E+3 2.5947800E-9 1.0077810E+3 1.2907800E+5
9.0478100E+2 2.6401900E-9 9.0478100E+2 1.2640100E+5
8.1230900E+2 2.6186000E-9 8.1230900E+2 1.2564600E+5
7.2928800E+2 2.6145600E-9 7.2928800E+2 1.2588000E+5
6.5475100E+2 2.6177900E-9 6.5475100E+2 1.2584100E+5
5.8783300E+2 2.6293500E-9 5.8783300E+2 1.2221300E+5
5.2775400E+2 2.5772300E-9 5.2775400E+2 1.2686200E+5
4.7381500E+2 2.5842200E-9 4.7381500E+2 1.2712500E+5
4.2539000E+2 2.6273700E-9 4.2539000E+2 1.3031800E+5
3.8191300E+2 2.6802600E-9 3.8191300E+2 1.2530700E+5
3.4288000E+2 2.6752800E-9 3.4288000E+2 1.2612400E+5
3.0783600E+2 2.6586700E-9 3.0783600E+2 1.2870100E+5
2.7637400E+2 2.6554300E-9 2.7637400E+2 1.2978000E+5
2.4812700E+2 2.5425300E-9 2.4812700E+2 1.3206800E+5
2.2276800E+2 2.6153800E-9 2.2276800E+2 1.3370800E+5
2.0000000E+2 2.6142400E-9 2.0000000E+2 1.3276400E+5
