-1.8000E-3 -1.2750E-4
1.8500E-2 -1.2740E-4
3.8600E-2 -1.2740E-4
5.8900E-2 -1.2730E-4
7.8900E-2 -1.2730E-4
9.9100E-2 -1.2730E-4
1.1930E-1 -1.2720E-4
1.3970E-1 -1.2720E-4
1.5960E-1 -1.2710E-4
1.7960E-1 -1.2710E-4
1.9990E-1 -1.2680E-4
2.2020E-1 -1.2660E-4
2.4030E-1 -1.2610E-4
2.6040E-1 -1.2520E-4
2.8030E-1 -1.2340E-4
3.0070E-1 -1.1970E-4
3.2060E-1 -1.1180E-4
3.4080E-1 -9.4940E-5
3.6110E-1 -5.9530E-5
3.8110E-1 1.5420E-5
4.0140E-1 1.5000E-4
4.2160E-1 4.9960E-4
4.4170E-1 1.1642E-3
4.6180E-1 2.4500E-3
4.8200E-1 4.8560E-3
5.0210E-1 8.9700E-3
5.2220E-1 1.5530E-2
5.4230E-1 2.4970E-2
