1.000E-4 1.798E-8
9.500E-3 5.063E-6
2.000E-2 1.108E-5
2.990E-2 1.700E-5
3.890E-2 2.274E-5
4.980E-2 3.021E-5
5.920E-2 3.684E-5
7.100E-2 4.610E-5
8.090E-2 5.464E-5
9.130E-2 6.453E-5
1.004E-1 7.386E-5
1.112E-1 8.595E-5
1.200E-1 9.687E-5
1.303E-1 1.105E-4
1.404E-1 1.254E-4
1.498E-1 1.406E-4
1.610E-1 1.605E-4
1.703E-1 1.783E-4
1.800E-1 1.985E-4
1.908E-1 2.242E-4
2.015E-1 2.517E-4
2.096E-1 2.748E-4
2.205E-1 3.086E-4
2.308E-1 3.440E-4
2.394E-1 3.777E-4
2.512E-1 4.285E-4
2.594E-1 4.682E-4
2.690E-1 5.194E-4
2.801E-1 5.848E-4
2.896E-1 6.503E-4
3.010E-1 7.395E-4
3.100E-1 8.201E-4
3.209E-1 9.296E-4
3.305E-1 1.042E-3
3.399E-1 1.166E-3
3.510E-1 1.339E-3
3.602E-1 1.503E-3
3.694E-1 1.691E-3
3.812E-1 1.978E-3
3.904E-1 2.247E-3
4.006E-1 2.605E-3
4.114E-1 3.058E-3
4.202E-1 3.501E-3
4.293E-1 4.068E-3
4.403E-1 4.902E-3
4.509E-1 5.932E-3
4.607E-1 7.155E-3
4.704E-1 8.693E-3
4.792E-1 1.043E-2
4.894E-1 1.307E-2
5.010E-1 1.686E-2
5.086E-1 2.004E-2
