0.0009 -1.4442E-0004
0.0110 -1.4281E-0004
0.0210 -1.4101E-0004
0.0310 -1.3920E-0004
0.0411 -1.3709E-0004
0.0511 -1.3487E-0004
0.0613 -1.3226E-0004
0.0711 -1.2955E-0004
0.0813 -1.2643E-0004
0.0914 -1.2302E-0004
0.1014 -1.1920E-0004
0.1114 -1.1477E-0004
0.1214 -1.0985E-0004
0.1315 -1.0422E-0004
0.1415 -9.7789E-0005
0.1515 -9.0452E-0005
0.1615 -8.2111E-0005
0.1716 -7.2563E-0005
0.1816 -6.1709E-0005
0.1916 -4.9246E-0005
0.2016 -3.4975E-0005
0.2117 -1.8191E-0005
0.2218  5.0251E-0007
0.2317  2.2211E-0005
0.2417  4.7136E-0005
0.2518  7.5980E-0005
0.2618  1.0864E-0004
0.2717  1.4583E-0004
0.2816  1.8854E-0004
0.2919  2.3839E-0004
0.3018  2.9327E-0004
0.3117  3.5688E-0004
0.3217  4.2945E-0004
0.3316  5.1487E-0004
0.3416  6.1337E-0004
0.3517  7.3095E-0004
0.3618  8.6864E-0004
0.3724  1.0616E-0003
0.3820  1.2305E-0003
0.3920  1.4737E-0003
0.4019  1.7611E-0003
0.4118  2.1229E-0003
0.4216  2.5671E-0003
0.4313  3.1209E-0003
0.4409  3.8093E-0003
0.4503  4.6736E-0003
0.4597  5.7184E-0003
0.4690  7.0219E-0003
0.4797  8.8527E-0003
0.4904  1.1151E-0002
0.5008  1.4246E-0002
0.5109  1.6912E-0002
