0.00000000E+0 4.60605112E-1 3.00023596E+2 4.60605112E-1
2.63999996E+1 4.60392253E-1 3.00055771E+2 4.60392253E-1
4.64000015E+1 4.59024737E-1 3.00034321E+2 4.59024737E-1
6.64000015E+1 4.60409045E-1 3.00023596E+2 4.60409045E-1
8.64000015E+1 4.60411884E-1 3.00012871E+2 4.60411884E-1
1.06400002E+2 4.60141788E-1 3.00012871E+2 4.60141788E-1
1.26400002E+2 4.60290332E-1 3.00002146E+2 4.60290332E-1
1.46399994E+2 4.60745323E-1 3.00012871E+2 4.60745323E-1
1.66399994E+2 4.60361121E-1 3.00012871E+2 4.60361121E-1
1.86399994E+2 4.61098460E-1 3.00023596E+2 4.61098460E-1
2.06399994E+2 4.60702700E-1 3.00012871E+2 4.60702700E-1
2.26399994E+2 4.60692222E-1 3.00012871E+2 4.60692222E-1
2.46399994E+2 4.61537067E-1 3.00012871E+2 4.61537067E-1
2.66399994E+2 4.61227387E-1 3.00012871E+2 4.61227387E-1
2.86399994E+2 4.60657416E-1 3.00023596E+2 4.60657416E-1
3.06399994E+2 4.61577228E-1 3.00012871E+2 4.61577228E-1
3.26399994E+2 4.61299798E-1 3.00023596E+2 4.61299798E-1
3.46399994E+2 4.61143562E-1 3.00023596E+2 4.61143562E-1
3.66399994E+2 4.61654386E-1 3.00023596E+2 4.61654386E-1
3.86399994E+2 4.61335146E-1 3.00012871E+2 4.61335146E-1
4.06399994E+2 4.61423740E-1 3.00012871E+2 4.61423740E-1
4.26399994E+2 4.61533451E-1 3.00002146E+2 4.61533451E-1
4.46399994E+2 4.61037119E-1 3.00012871E+2 4.61037119E-1
4.66399994E+2 4.61801011E-1 3.00012871E+2 4.61801011E-1
4.86399994E+2 4.62027420E-1 3.00023596E+2 4.62027420E-1
5.06399994E+2 4.61267668E-1 3.00023596E+2 4.61267668E-1
5.26400024E+2 4.61807633E-1 3.00023596E+2 4.61807633E-1
5.46400024E+2 4.61934808E-1 3.00023596E+2 4.61934808E-1
5.66400024E+2 4.60952894E-1 3.00002146E+2 4.60952894E-1
5.86400024E+2 4.61679007E-1 3.00012871E+2 4.61679007E-1
6.06400024E+2 4.61630712E-1 3.00023596E+2 4.61630712E-1
6.26400024E+2 4.61479066E-1 3.00023596E+2 4.61479066E-1
6.46400024E+2 4.61861298E-1 3.00023596E+2 4.61861298E-1
6.66400024E+2 4.62097674E-1 3.00002146E+2 4.62097674E-1
6.86400024E+2 4.61893231E-1 3.00012871E+2 4.61893231E-1
7.06400024E+2 4.61750538E-1 3.00012871E+2 4.61750538E-1
7.26400024E+2 4.61866211E-1 3.00012871E+2 4.61866211E-1
7.46400024E+2 4.62314994E-1 3.00023596E+2 4.62314994E-1
7.66400024E+2 4.62050614E-1 3.00012871E+2 4.62050614E-1
7.86400024E+2 4.62082021E-1 3.00023596E+2 4.62082021E-1
8.06400024E+2 4.61993736E-1 3.00034321E+2 4.61993736E-1
8.26400024E+2 4.61630108E-1 3.00023596E+2 4.61630108E-1
8.46400024E+2 4.61761819E-1 3.00012871E+2 4.61761819E-1
8.66400024E+2 4.62177619E-1 3.00012871E+2 4.62177619E-1
8.86400024E+2 4.61646995E-1 3.00012871E+2 4.61646995E-1
9.06400024E+2 4.61881662E-1 3.00002146E+2 4.61881662E-1
9.26400024E+2 4.61745729E-1 3.00002146E+2 4.61745729E-1
9.46400024E+2 4.61750599E-1 3.00023596E+2 4.61750599E-1
9.66400024E+2 4.61638158E-1 3.00012871E+2 4.61638158E-1
9.86400024E+2 4.61502144E-1 3.00012871E+2 4.61502144E-1
1.00640002E+3 4.61688005E-1 3.00023596E+2 4.61688005E-1
1.02640002E+3 4.61789894E-1 3.00023596E+2 4.61789894E-1
1.04640002E+3 4.62364467E-1 3.00012871E+2 4.62364467E-1
1.06640002E+3 4.61619371E-1 3.00023596E+2 4.61619371E-1
1.08640002E+3 4.61722738E-1 3.00023596E+2 4.61722738E-1
1.10640002E+3 4.62242029E-1 3.00012871E+2 4.62242029E-1
1.12640002E+3 4.61983002E-1 3.00012871E+2 4.61983002E-1
1.14640002E+3 4.61986601E-1 3.00012871E+2 4.61986601E-1
1.16640002E+3 4.61842083E-1 3.00012871E+2 4.61842083E-1
1.18640002E+3 4.61968991E-1 3.00002146E+2 4.61968991E-1
1.20640002E+3 4.61956194E-1 3.00002146E+2 4.61956194E-1
1.22640002E+3 4.61462564E-1 3.00012871E+2 4.61462564E-1
1.24640002E+3 4.62212333E-1 3.00023596E+2 4.62212333E-1
1.26640002E+3 4.62198619E-1 3.00023596E+2 4.62198619E-1
1.28640002E+3 4.61993970E-1 3.00023596E+2 4.61993970E-1
1.30640002E+3 4.61558480E-1 3.00012871E+2 4.61558480E-1
1.32640002E+3 4.61645607E-1 3.00012871E+2 4.61645607E-1
1.34640002E+3 4.62934362E-1 3.00002146E+2 4.62934362E-1
1.36640002E+3 4.62404967E-1 3.00002146E+2 4.62404967E-1
1.38640002E+3 4.62256772E-1 3.00012871E+2 4.62256772E-1
1.40640002E+3 4.61951874E-1 3.00002146E+2 4.61951874E-1
1.42640002E+3 4.62000052E-1 3.00012871E+2 4.62000052E-1
1.44640002E+3 4.62215373E-1 3.00023596E+2 4.62215373E-1
1.46640002E+3 4.62294181E-1 3.00023596E+2 4.62294181E-1
1.48640002E+3 4.62208227E-1 3.00002146E+2 4.62208227E-1
1.50640002E+3 4.62079081E-1 3.00023596E+2 4.62079081E-1
