6.646E-4 -1.186E-4
1.039E-2 -1.179E-4
2.020E-2 -1.172E-4
3.008E-2 -1.163E-4
3.998E-2 -1.157E-4
4.966E-2 -1.149E-4
6.085E-2 -1.141E-4
7.066E-2 -1.132E-4
8.045E-2 -1.125E-4
9.032E-2 -1.116E-4
1.001E-1 -1.108E-4
1.111E-1 -1.098E-4
1.209E-1 -1.089E-4
1.308E-1 -1.082E-4
1.406E-1 -1.071E-4
1.504E-1 -1.061E-4
1.615E-1 -1.049E-4
1.713E-1 -1.039E-4
1.811E-1 -1.028E-4
1.909E-1 -1.018E-4
2.008E-1 -1.005E-4
2.105E-1 -9.926E-5
2.217E-1 -9.770E-5
2.315E-1 -9.629E-5
2.412E-1 -9.463E-5
2.514E-1 -9.302E-5
2.612E-1 -9.136E-5
2.721E-1 -8.904E-5
2.821E-1 -8.703E-5
2.918E-1 -8.442E-5
3.016E-1 -8.180E-5
3.116E-1 -7.898E-5
3.225E-1 -7.536E-5
3.323E-1 -7.204E-5
3.422E-1 -6.822E-5
3.519E-1 -6.429E-5
3.617E-1 -5.961E-5
3.729E-1 -5.458E-5
3.824E-1 -4.920E-5
3.925E-1 -4.402E-5
4.023E-1 -3.848E-5
4.218E-1 -2.686E-5
4.428E-1 -1.328E-5
4.627E-1 -7.043E-7
4.836E-1 1.399E-5
5.031E-1 2.601E-5
5.538E-1 5.815E-5
6.042E-1 8.748E-5
6.544E-1 1.144E-4
7.048E-1 1.398E-4
7.550E-1 1.643E-4
8.054E-1 1.875E-4
8.558E-1 2.096E-4
9.063E-1 2.307E-4
9.564E-1 2.507E-4
1.006E+0 2.694E-4
