1.0000000E+2 7.8778700E-2
1.0234100E+2 7.8799700E-2
1.0473700E+2 7.8819400E-2
1.0718900E+2 7.8841900E-2
1.0969900E+2 7.8862500E-2
1.1226700E+2 7.8885600E-2
1.1489500E+2 7.8912600E-2
1.1758500E+2 7.8930100E-2
1.2033800E+2 7.8954600E-2
1.2315500E+2 7.8978700E-2
1.2603800E+2 7.9002400E-2
1.2898900E+2 7.9025100E-2
1.3200900E+2 7.9048400E-2
1.3509900E+2 7.9070400E-2
1.3826200E+2 7.9108900E-2
1.4149900E+2 7.9126400E-2
1.4481200E+2 7.9154400E-2
1.4820200E+2 7.9188500E-2
1.5167200E+2 7.9195700E-2
1.5522300E+2 7.9191900E-2
1.5885700E+2 7.9187300E-2
1.6257600E+2 7.9188700E-2
1.6638200E+2 7.9183400E-2
1.7027700E+2 7.9183200E-2
1.7426300E+2 7.9180600E-2
1.7834300E+2 7.9173000E-2
1.8251800E+2 7.9168600E-2
1.8679100E+2 7.9167100E-2
1.9116400E+2 7.9163300E-2
1.9564000E+2 7.9155800E-2
2.0022000E+2 7.9153600E-2
2.0490700E+2 7.9159700E-2
2.0970500E+2 7.9168800E-2
2.1461400E+2 7.9176600E-2
2.1963900E+2 7.9185000E-2
2.2478100E+2 7.9192200E-2
2.3004300E+2 7.9201400E-2
2.3542900E+2 7.9207600E-2
2.4094000E+2 7.9216600E-2
2.4658100E+2 7.9223100E-2
2.5235400E+2 7.9229100E-2
2.5826200E+2 7.9237300E-2
2.6430800E+2 7.9225900E-2
2.7049600E+2 7.9226400E-2
2.7682900E+2 7.9223900E-2
2.8331000E+2 7.9223800E-2
2.8994200E+2 7.9222500E-2
2.9673000E+2 7.9224700E-2
3.0367700E+2 7.9237500E-2
3.1078700E+2 7.9231300E-2
3.1806300E+2 7.9229500E-2
3.2550900E+2 7.9223100E-2
3.3312900E+2 7.9220300E-2
3.4092900E+2 7.9215500E-2
3.4891000E+2 7.9213100E-2
3.5707900E+2 7.9207000E-2
3.6543800E+2 7.9204700E-2
3.7399400E+2 7.9198500E-2
3.8274900E+2 7.9193200E-2
3.9171000E+2 7.9189100E-2
4.0088100E+2 7.9185500E-2
4.1026600E+2 7.9187100E-2
4.1987100E+2 7.9188400E-2
4.2970000E+2 7.9191600E-2
4.3976000E+2 7.9192800E-2
4.5005600E+2 7.9196300E-2
4.6059200E+2 7.9198200E-2
4.7137500E+2 7.9200500E-2
4.8241100E+2 7.9204400E-2
4.9370500E+2 7.9206500E-2
5.0526300E+2 7.9212200E-2
5.1709200E+2 7.9217800E-2
5.2919800E+2 7.9223800E-2
5.4158700E+2 7.9231800E-2
5.5426600E+2 7.9238400E-2
5.6724300E+2 7.9246800E-2
5.8052300E+2 7.9251900E-2
5.9411300E+2 7.9257900E-2
