1.0000000E+2 9.9240600E-2
1.0234100E+2 9.9271000E-2
1.0473700E+2 9.9300000E-2
1.0718900E+2 9.9336500E-2
1.0969900E+2 9.9367000E-2
1.1226700E+2 9.9399600E-2
1.1489500E+2 9.9435600E-2
1.1758500E+2 9.9471200E-2
1.2033800E+2 9.9503600E-2
1.2315500E+2 9.9538800E-2
1.2603800E+2 9.9574300E-2
1.2898900E+2 9.9614300E-2
1.3200900E+2 9.9646900E-2
1.3509900E+2 9.9702000E-2
1.3826200E+2 9.9746600E-2
1.4149900E+2 9.9772900E-2
1.4481200E+2 9.9810400E-2
1.4820200E+2 9.9863300E-2
1.5167200E+2 9.9862400E-2
1.5522300E+2 9.9868000E-2
1.5885700E+2 9.9862000E-2
1.6257600E+2 9.9855000E-2
1.6638200E+2 9.9851300E-2
1.7027700E+2 9.9849100E-2
1.7426300E+2 9.9843000E-2
1.7834300E+2 9.9836800E-2
1.8251800E+2 9.9832200E-2
1.8679100E+2 9.9824800E-2
1.9116400E+2 9.9813900E-2
1.9564000E+2 9.9808100E-2
2.0022000E+2 9.9799600E-2
2.0490700E+2 9.9813700E-2
2.0970500E+2 9.9825300E-2
2.1461400E+2 9.9836500E-2
2.1963900E+2 9.9847700E-2
2.2478100E+2 9.9861100E-2
2.3004300E+2 9.9872900E-2
2.3542900E+2 9.9887200E-2
2.4094000E+2 9.9902900E-2
2.4658100E+2 9.9924600E-2
2.5235400E+2 9.9927800E-2
2.5826200E+2 9.9924500E-2
2.6430800E+2 9.9926600E-2
2.7049600E+2 9.9921100E-2
2.7682900E+2 9.9920300E-2
2.8331000E+2 9.9919300E-2
2.8994200E+2 9.9921300E-2
2.9673000E+2 9.9921300E-2
3.0367700E+2 9.9928800E-2
3.1078700E+2 9.9923000E-2
3.1806300E+2 9.9915400E-2
3.2550900E+2 9.9910500E-2
3.3312900E+2 9.9900700E-2
3.4092900E+2 9.9896400E-2
3.4891000E+2 9.9887900E-2
3.5707900E+2 9.9882600E-2
3.6543800E+2 9.9872000E-2
3.7399400E+2 9.9860700E-2
3.8274900E+2 9.9855800E-2
3.9171000E+2 9.9851100E-2
4.0088100E+2 9.9845500E-2
4.1026600E+2 9.9849400E-2
4.1987100E+2 9.9854200E-2
4.2970000E+2 9.9856800E-2
4.3976000E+2 9.9862300E-2
4.5005600E+2 9.9867200E-2
4.6059200E+2 9.9865000E-2
4.7137500E+2 9.9872800E-2
4.8241100E+2 9.9878200E-2
4.9370500E+2 9.9884200E-2
5.0526300E+2 9.9891400E-2
5.1709200E+2 9.9898000E-2
5.2919800E+2 9.9907900E-2
5.4158700E+2 9.9921500E-2
5.5426600E+2 9.9930200E-2
5.6724300E+2 9.9938500E-2
5.8052300E+2 9.9949100E-2
5.9411300E+2 9.9959100E-2
6.0802200E+2 9.9960500E-2
6.2225700E+2 9.9954400E-2
6.3682500E+2 9.9947600E-2
6.5173400E+2 9.9936500E-2
6.6699200E+2 9.9935300E-2
6.8260700E+2 9.9929500E-2
