-9.0058330E-2 -4.2468600E-6
-5.9984680E-2 -2.8926320E-6
-3.0025010E-2 -1.4936470E-6
8.0078840E-5 -1.2775090E-8
1.0086600E-2 4.8483500E-7
1.9951760E-2 9.9845150E-7
2.9974940E-2 1.5451190E-6
3.9984230E-2 2.1096750E-6
5.0016400E-2 2.7762380E-6
5.9968950E-2 3.3570870E-6
6.9978710E-2 4.0341750E-6
7.9999450E-2 4.6995960E-6
8.9974880E-2 5.5903330E-6
9.9995610E-2 6.5311520E-6
1.1001630E-1 7.7662010E-6
1.1998030E-1 9.0095560E-6
1.2996720E-1 1.0563480E-5
1.4001080E-1 1.2754960E-5
1.5002010E-1 1.5097230E-5
1.5999560E-1 1.8337770E-5
1.6998240E-1 2.2007460E-5
1.7996880E-1 2.7676100E-5
1.8995570E-1 3.4731300E-5
2.0002220E-1 4.5533320E-5
2.0997480E-1 5.8100010E-5
2.1995260E-1 7.4548040E-5
2.2989370E-1 9.9354950E-5
2.3997160E-1 1.3487340E-4
2.4993560E-1 1.7869170E-4
2.5996830E-1 2.4056850E-4
2.6994370E-1 3.2207560E-4
2.7995300E-1 4.3750740E-4
2.8992840E-1 5.9682740E-4
2.9994920E-1 8.0476140E-4
3.0995890E-1 1.0573850E-3
3.1993440E-1 1.4344660E-3
3.2992120E-1 1.8963870E-3
3.3993050E-1 2.5381870E-3
3.4996320E-1 3.2604210E-3
3.6004110E-1 4.1659510E-3
3.6995940E-1 5.2012910E-3
3.7999150E-1 6.4750950E-3
3.8991020E-1 7.9624470E-3
3.9993100E-1 9.5654090E-3
4.0992930E-1 1.1292520E-2
4.1993860E-1 1.3411730E-2
4.2998270E-1 1.5467790E-2
4.3996910E-1 1.7737060E-2
4.4996740E-1 2.0084530E-2
4.5997710E-1 2.2660260E-2
4.6998640E-1 2.5431230E-2
4.8000760E-1 2.8147740E-2
4.8999400E-1 3.1021820E-2
