-9.0056900E-2 -4.1351490E-6
-5.9949400E-2 -2.8476990E-6
-3.0035970E-2 -1.3710140E-6
-3.0511620E-4 4.9460410E-8
1.0522250E-2 5.4769480E-7
1.9878390E-2 1.0409170E-6
2.9894350E-2 1.5476930E-6
4.0131570E-2 2.0622830E-6
4.9867630E-2 2.6787510E-6
6.0139180E-2 3.2008870E-6
6.9863320E-2 3.9081390E-6
7.9998020E-2 4.5291710E-6
8.9836600E-2 5.2954460E-6
1.0009670E-1 6.0118270E-6
1.0987810E-1 7.0577440E-6
1.2010380E-1 8.1600850E-6
1.2994240E-1 9.6965010E-6
1.3999700E-1 1.1190760E-5
1.5000630E-1 1.3251730E-5
1.5998170E-1 1.6152980E-5
1.6999100E-1 1.9392320E-5
1.7995450E-1 2.3884230E-5
1.8998670E-1 2.9040150E-5
1.9997310E-1 3.7424950E-5
2.0998290E-1 4.7849860E-5
2.1998310E-1 6.3457950E-5
2.2992420E-1 8.2333760E-5
2.3997930E-1 1.0806210E-4
2.4993180E-1 1.4316970E-4
2.5997540E-1 1.9905510E-4
2.6996180E-1 2.6340130E-4
2.8001690E-1 3.5884790E-4
2.8990080E-1 4.6817730E-4
2.9992150E-1 6.4444520E-4
3.0976010E-1 8.6298820E-4
3.1995200E-1 1.1852030E-3
3.2992700E-1 1.5246700E-3
3.3993630E-1 2.0652800E-3
3.4993460E-1 2.6898570E-3
3.6001210E-1 3.5956050E-3
3.6995320E-1 4.5068580E-3
3.8003110E-1 5.7000350E-3
3.8988070E-1 6.8801720E-3
3.9994720E-1 8.4902360E-3
4.0982010E-1 1.0168970E-2
4.1993190E-1 1.2123090E-2
4.2998700E-1 1.4150160E-2
4.3996190E-1 1.6679500E-2
4.4996020E-1 1.8908750E-2
4.5998100E-1 2.1507610E-2
4.6997880E-1 2.3849250E-2
4.8002240E-1 2.6752260E-2
4.8996350E-1 2.9559670E-2
5.0000720E-1 3.2755240E-2
