-9.0048790E-2 -1.6767510E-4
-5.9963230E-2 -1.6033340E-4
-3.0105110E-2 -1.5151280E-4
-2.3573640E-5 -1.4159620E-4
1.0002020E-2 -1.3761220E-4
1.9973430E-2 -1.3325690E-4
3.0021190E-2 -1.2865240E-4
3.9985180E-2 -1.2389130E-4
4.9972060E-2 -1.1883440E-4
5.9981820E-2 -1.1295410E-4
6.9991590E-2 -1.0662710E-4
8.0070020E-2 -9.9282310E-5
8.9965340E-2 -9.1389570E-5
1.0003230E-1 -8.2980700E-5
1.1000780E-1 -7.3786610E-5
1.2004040E-1 -6.3523720E-5
1.2987900E-1 -5.2158420E-5
1.4005990E-1 -3.9122340E-5
1.5003540E-1 -2.5368320E-5
1.5995410E-1 -1.0129120E-5
1.6999770E-1 6.3656500E-6
1.8001890E-1 2.5819270E-5
1.8997190E-1 4.6060420E-5
1.9994740E-1 6.7107090E-5
2.1008250E-1 9.2482340E-5
2.2000360E-1 1.1997810E-4
2.2992230E-1 1.4909640E-4
2.3990920E-1 1.7878880E-4
2.4997620E-1 2.1392670E-4
2.5991770E-1 2.5016630E-4
2.6989320E-1 2.9157310E-4
2.7991440E-1 3.3234220E-4
2.8998090E-1 3.7703730E-4
2.9997970E-1 4.2286890E-4
3.0993220E-1 4.7375770E-4
3.1991910E-1 5.2638050E-4
3.2997470E-1 5.8165910E-4
3.3991620E-1 6.3794710E-4
3.4993740E-1 6.9562670E-4
3.5992430E-1 7.5713990E-4
3.6997990E-1 8.2049120E-4
3.7990950E-1 8.8794270E-4
3.8998790E-1 9.5145060E-4
3.9994100E-1 1.0176840E-3
4.0997310E-1 1.0873710E-3
4.1991470E-1 1.1569730E-3
4.2991300E-1 1.2291800E-3
4.3986610E-1 1.2998800E-3
4.4993260E-1 1.3701190E-3
4.5987420E-1 1.4440060E-3
4.6997500E-1 1.5182420E-3
4.7997380E-1 1.5957240E-3
4.9005170E-1 1.6680470E-3
4.9997040E-1 1.7428060E-3
5.1005980E-1 1.8155930E-3
5.2000140E-1 1.8955660E-3
5.3001120E-1 1.9703820E-3
5.4004380E-1 2.0505860E-3
5.5003070E-1 2.1198390E-3
5.6000660E-1 2.1954090E-3
5.7009600E-1 2.2652390E-3
5.7996890E-1 2.3457350E-3
5.9003590E-1 2.4174790E-3
6.0002280E-1 2.4948440E-3
