-9.0096000E-2 -1.6203500E-4
-5.9986590E-2 -1.5472800E-4
-3.0082700E-2 -1.4601740E-4
1.8805270E-5 -1.3590350E-4
9.9962950E-3 -1.3201220E-4
2.0031480E-2 -1.2791200E-4
3.0044560E-2 -1.2330180E-4
3.9986130E-2 -1.1818670E-4
5.0018790E-2 -1.1297900E-4
5.9937480E-2 -1.0736520E-4
7.0049760E-2 -1.0136310E-4
7.9911710E-2 -9.4088910E-5
8.9978690E-2 -8.6165300E-5
9.9919800E-2 -7.7788180E-5
1.1006690E-1 -6.7896860E-5
1.1989400E-1 -5.8047900E-5
1.3005210E-1 -4.6438230E-5
1.4000510E-1 -3.4572250E-5
1.5003780E-1 -2.0170800E-5
1.5977430E-1 -4.4615120E-6
1.6882660E-1 9.9834320E-6
1.7995360E-1 3.0998500E-5
1.8992950E-1 5.1824000E-5
1.9989350E-1 7.4171230E-5
2.0996050E-1 9.8497780E-5
2.1993830E-1 1.2557670E-4
2.2989130E-1 1.5627270E-4
2.4001550E-1 1.8713720E-4
2.4989990E-1 2.2116210E-4
2.5991010E-1 2.5606270E-4
2.6989700E-1 2.9747030E-4
2.7990720E-1 3.3974760E-4
2.8998570E-1 3.8768540E-4
2.9996110E-1 4.3398770E-4
3.0994840E-1 4.8492940E-4
3.1989000E-1 5.3537820E-4
3.3003660E-1 5.9266430E-4
3.3987570E-1 6.4995070E-4
3.4993120E-1 7.1282170E-4
3.5996390E-1 7.7318750E-4
3.6993980E-1 8.3697490E-4
3.8004110E-1 9.0154520E-4
3.8985730E-1 9.6919500E-4
3.9998100E-1 1.0389730E-3
4.0992260E-1 1.1089460E-3
4.1993280E-1 1.1765190E-3
4.2993120E-1 1.2494230E-3
4.3995240E-1 1.3233720E-3
4.4995120E-1 1.3988840E-3
4.5991560E-1 1.4709200E-3
4.6999410E-1 1.5450400E-3
4.7998090E-1 1.6202630E-3
4.8996830E-1 1.6975720E-3
4.9997810E-1 1.7752270E-3
5.0994250E-1 1.8528270E-3
5.2003240E-1 1.9294970E-3
5.2995110E-1 2.0014180E-3
5.4005240E-1 2.0816230E-3
5.5001640E-1 2.1591630E-3
5.6002660E-1 2.2393710E-3
5.7005930E-1 2.3156370E-3
5.8002380E-1 2.3918430E-3
5.8998820E-1 2.4625450E-3
6.0013480E-1 2.5391600E-3
