-9.0129380E-2 -1.6537430E-4
-5.9963700E-2 -1.5762650E-4
-3.0014040E-2 -1.4911320E-4
1.0579820E-5 -1.3890070E-4
9.9750160E-3 -1.3518360E-4
1.9951220E-2 -1.3103130E-4
2.9918670E-2 -1.2622350E-4
3.9997100E-2 -1.2146820E-4
5.0006870E-2 -1.1606910E-4
5.9937000E-2 -1.1060620E-4
6.9923880E-2 -1.0409370E-4
8.0013750E-2 -9.7008070E-5
8.9966300E-2 -8.9281120E-5
9.9987510E-2 -8.0400120E-5
1.1003160E-1 -7.1248290E-5
1.2002990E-1 -6.0967930E-5
1.2994860E-1 -4.9696460E-5
1.3999270E-1 -3.6977510E-5
1.4993430E-1 -2.2744930E-5
1.6005800E-1 -7.3380890E-6
1.6924670E-1 6.7250510E-6
1.7997500E-1 2.9016050E-5
1.8997340E-1 4.8751080E-5
1.9993780E-1 7.1192670E-5
2.0995900E-1 9.4217090E-5
2.2010760E-1 1.2406170E-4
2.2983260E-1 1.5157970E-4
2.4003650E-1 1.8418350E-4
2.4981830E-1 2.1564490E-4
2.5993060E-1 2.5404800E-4
2.6984930E-1 2.9312980E-4
2.8005310E-1 3.3760490E-4
2.8977780E-1 3.8115190E-4
3.0003880E-1 4.2928640E-4
3.0990030E-1 4.7787910E-4
3.1995580E-1 5.3181870E-4
3.2999990E-1 5.8720820E-4
3.3989570E-1 6.4539860E-4
3.5004230E-1 7.0373990E-4
3.5984710E-1 7.6431970E-4
3.6987970E-1 8.2813550E-4
3.7999250E-1 8.9366800E-4
3.8995650E-1 9.6330630E-4
3.9992090E-1 1.0285950E-3
4.0994220E-1 1.0968840E-3
4.1995190E-1 1.1682230E-3
4.2996170E-1 1.2395620E-3
4.3998340E-1 1.3119450E-3
4.4993590E-1 1.3836900E-3
4.5991180E-1 1.4549120E-3
4.7004700E-1 1.5310030E-3
4.7998860E-1 1.6059930E-3
4.9002120E-1 1.6857370E-3
5.0003100E-1 1.7594510E-3
5.0998400E-1 1.8349630E-3
5.2005100E-1 1.9083300E-3
5.2994680E-1 1.9863340E-3
5.4003620E-1 2.0652640E-3
5.5000070E-1 2.1459330E-3
5.5996510E-1 2.2176780E-3
5.7005450E-1 2.2913940E-3
5.7997320E-1 2.3615730E-3
5.8999440E-1 2.4400410E-3
6.0005000E-1 2.5106260E-3
