3.970E-2 2.191E+0
4.170E-2 1.436E+0
4.370E-2 6.694E-1
4.570E-2 -1.184E-1
4.770E-2 -9.384E-1
4.970E-2 -1.801E+0
5.170E-2 -2.715E+0
5.370E-2 -3.647E+0
5.570E-2 -4.530E+0
5.770E-2 -5.299E+0
5.970E-2 -5.885E+0
6.170E-2 -6.237E+0
6.370E-2 -6.384E+0
6.570E-2 -6.388E+0
6.770E-2 -6.311E+0
6.970E-2 -6.214E+0
7.170E-2 -6.151E+0
7.370E-2 -6.130E+0
7.570E-2 -6.134E+0
7.770E-2 -6.149E+0
7.970E-2 -6.157E+0
8.170E-2 -6.144E+0
8.370E-2 -6.102E+0
8.570E-2 -6.022E+0
8.770E-2 -5.896E+0
8.970E-2 -5.716E+0
9.170E-2 -5.477E+0
9.370E-2 -5.189E+0
9.570E-2 -4.863E+0
9.770E-2 -4.512E+0
9.970E-2 -4.149E+0
1.017E-1 -3.782E+0
1.037E-1 -3.407E+0
1.057E-1 -3.010E+0
1.077E-1 -2.579E+0
1.097E-1 -2.101E+0
1.117E-1 -1.567E+0
1.137E-1 -9.926E-1
1.157E-1 -4.049E-1
1.177E-1 1.691E-1
1.197E-1 7.022E-1
1.217E-1 1.171E+0
1.237E-1 1.566E+0
1.257E-1 1.885E+0
1.277E-1 2.125E+0
1.297E-1 2.281E+0
1.317E-1 2.353E+0
1.337E-1 2.365E+0
1.357E-1 2.359E+0
1.377E-1 2.375E+0
1.397E-1 2.455E+0
1.417E-1 2.631E+0
1.437E-1 2.894E+0
1.457E-1 3.217E+0
1.477E-1 3.577E+0
1.497E-1 3.948E+0
1.517E-1 4.303E+0
1.537E-1 4.611E+0
1.557E-1 4.837E+0
1.577E-1 4.947E+0
1.597E-1 4.905E+0
1.617E-1 4.688E+0
1.637E-1 4.327E+0
1.657E-1 3.876E+0
1.677E-1 3.391E+0
1.697E-1 2.925E+0
1.717E-1 2.533E+0
1.737E-1 2.248E+0
1.757E-1 2.096E+0
1.777E-1 2.101E+0
1.797E-1 2.287E+0
1.817E-1 2.667E+0
1.837E-1 3.175E+0
1.857E-1 3.717E+0
1.877E-1 4.198E+0
1.897E-1 4.523E+0
1.917E-1 4.615E+0
1.937E-1 4.466E+0
1.957E-1 4.088E+0
1.977E-1 3.489E+0
1.997E-1 2.681E+0
2.017E-1 1.685E+0
2.037E-1 5.869E-1
2.057E-1 -5.051E-1
2.077E-1 -1.484E+0
2.097E-1 -2.243E+0
2.117E-1 -2.687E+0
2.137E-1 -2.812E+0
2.157E-1 -2.643E+0
2.177E-1 -2.206E+0
2.197E-1 -1.530E+0
2.217E-1 -6.521E-1
2.237E-1 3.288E-1
2.257E-1 1.299E+0
2.277E-1 2.144E+0
2.297E-1 2.751E+0
2.317E-1 3.030E+0
2.337E-1 2.991E+0
2.357E-1 2.668E+0
2.377E-1 2.093E+0
2.397E-1 1.300E+0
2.417E-1 3.356E-1
2.437E-1 -6.967E-1
2.457E-1 -1.681E+0
2.477E-1 -2.503E+0
2.497E-1 -3.045E+0
2.517E-1 -3.213E+0
2.537E-1 -3.033E+0
2.557E-1 -2.573E+0
2.577E-1 -1.903E+0
2.597E-1 -1.093E+0
2.617E-1 -2.137E-1
2.637E-1 6.630E-1
2.657E-1 1.463E+0
