0.00000000E+0 4.79117435E-1 3.00002146E+2 4.79117435E-1
2.87999992E+1 4.78612955E-1 3.00023596E+2 4.78612955E-1
4.87999992E+1 4.78653421E-1 3.00034321E+2 4.78653421E-1
6.88000031E+1 4.79388457E-1 3.00034321E+2 4.79388457E-1
8.88000031E+1 4.79326213E-1 3.00012871E+2 4.79326213E-1
1.08800003E+2 4.79855867E-1 3.00002146E+2 4.79855867E-1
1.28800003E+2 4.79493949E-1 3.00002146E+2 4.79493949E-1
1.48800003E+2 4.79905480E-1 3.00012871E+2 4.79905480E-1
1.68800003E+2 4.79760547E-1 2.99991421E+2 4.79760547E-1
1.88800003E+2 4.79765761E-1 3.00002146E+2 4.79765761E-1
2.08800003E+2 4.79489954E-1 2.99980696E+2 4.79489954E-1
2.28800003E+2 4.79796611E-1 3.00002146E+2 4.79796611E-1
2.48800003E+2 4.80389153E-1 2.99991421E+2 4.80389153E-1
2.68799988E+2 4.79579913E-1 2.99980696E+2 4.79579913E-1
2.88799988E+2 4.80479871E-1 2.99969971E+2 4.80479871E-1
3.08799988E+2 4.80104626E-1 2.99980696E+2 4.80104626E-1
3.28799988E+2 4.79989225E-1 2.99991421E+2 4.79989225E-1
3.48799988E+2 4.81033278E-1 2.99980696E+2 4.81033278E-1
3.68799988E+2 4.80293137E-1 2.99959246E+2 4.80293137E-1
3.88799988E+2 4.80401635E-1 2.99969971E+2 4.80401635E-1
4.08799988E+2 4.79760640E-1 2.99959246E+2 4.79760640E-1
4.28799988E+2 4.80762784E-1 2.99969971E+2 4.80762784E-1
4.48799988E+2 4.80771218E-1 2.99969971E+2 4.80771218E-1
4.68799988E+2 4.80127373E-1 2.99969971E+2 4.80127373E-1
4.88799988E+2 4.80787213E-1 2.99948521E+2 4.80787213E-1
5.08799988E+2 4.80574290E-1 2.99959246E+2 4.80574290E-1
5.28799988E+2 4.80300482E-1 2.99959246E+2 4.80300482E-1
5.48799988E+2 4.81050712E-1 2.99948521E+2 4.81050712E-1
5.68799988E+2 4.80437367E-1 2.99969971E+2 4.80437367E-1
5.88799988E+2 4.80606533E-1 2.99969971E+2 4.80606533E-1
6.08799988E+2 4.81596014E-1 2.99948521E+2 4.81596014E-1
6.28799988E+2 4.80159566E-1 2.99948521E+2 4.80159566E-1
6.48799988E+2 4.80419821E-1 2.99948521E+2 4.80419821E-1
6.68799988E+2 4.80139535E-1 2.99948521E+2 4.80139535E-1
6.88799988E+2 4.81341310E-1 2.99948521E+2 4.81341310E-1
7.08799988E+2 4.81152702E-1 2.99959246E+2 4.81152702E-1
7.28799988E+2 4.80425247E-1 2.99937795E+2 4.80425247E-1
7.48799988E+2 4.80905464E-1 2.99959246E+2 4.80905464E-1
7.68799988E+2 4.80337072E-1 2.99959246E+2 4.80337072E-1
7.88799988E+2 4.80308769E-1 2.99969971E+2 4.80308769E-1
8.08799988E+2 4.80386247E-1 2.99959246E+2 4.80386247E-1
8.28799988E+2 4.80399161E-1 2.99948521E+2 4.80399161E-1
8.48799988E+2 4.80026078E-1 2.99959246E+2 4.80026078E-1
