7.818E-4 -2.311E-4
1.051E-2 -2.299E-4
2.054E-2 -2.288E-4
3.037E-2 -2.273E-4
4.031E-2 -2.259E-4
4.989E-2 -2.243E-4
6.098E-2 -2.224E-4
7.087E-2 -2.203E-4
8.081E-2 -2.184E-4
9.042E-2 -2.163E-4
1.002E-1 -2.142E-4
1.114E-1 -2.113E-4
1.211E-1 -2.087E-4
1.310E-1 -2.062E-4
1.410E-1 -2.031E-4
1.509E-1 -2.001E-4
1.618E-1 -1.964E-4
1.716E-1 -1.926E-4
1.814E-1 -1.887E-4
1.915E-1 -1.842E-4
2.013E-1 -1.800E-4
2.110E-1 -1.750E-4
2.221E-1 -1.689E-4
2.322E-1 -1.636E-4
2.418E-1 -1.577E-4
2.515E-1 -1.517E-4
2.615E-1 -1.448E-4
2.726E-1 -1.367E-4
2.823E-1 -1.289E-4
2.921E-1 -1.220E-4
3.019E-1 -1.131E-4
3.118E-1 -1.040E-4
3.230E-1 -9.387E-5
3.327E-1 -8.542E-5
3.424E-1 -7.471E-5
3.523E-1 -6.464E-5
3.622E-1 -5.388E-5
3.731E-1 -4.090E-5
3.831E-1 -2.933E-5
3.932E-1 -1.680E-5
4.028E-1 -3.672E-6
4.223E-1 2.299E-5
4.434E-1 5.604E-5
4.629E-1 8.733E-5
4.840E-1 1.214E-4
5.037E-1 1.584E-4
5.540E-1 2.570E-4
6.044E-1 3.646E-4
6.550E-1 4.691E-4
7.054E-1 5.728E-4
7.556E-1 6.705E-4
8.062E-1 7.664E-4
8.565E-1 8.574E-4
9.069E-1 9.448E-4
9.572E-1 1.032E-3
1.007E+0 1.110E-3
