-1.5000000E+0 1.1294200E-9 -1.5000000E+0 2.8481800E+3
-1.4625000E+0 1.1393000E-9 -1.4625000E+0 2.8005000E+3
-1.4250000E+0 1.1495700E-9 -1.4250000E+0 2.7538900E+3
-1.3875000E+0 1.1603600E-9 -1.3875000E+0 2.7063900E+3
-1.3500000E+0 1.1709500E-9 -1.3500000E+0 2.6562400E+3
-1.3125000E+0 1.1819000E-9 -1.3125000E+0 2.6129100E+3
-1.2750000E+0 1.1932800E-9 -1.2750000E+0 2.5605700E+3
-1.2375000E+0 1.2048200E-9 -1.2375000E+0 2.5109700E+3
-1.2000000E+0 1.2170700E-9 -1.2000000E+0 2.4634900E+3
-1.1625000E+0 1.2296300E-9 -1.1625000E+0 2.4179200E+3
-1.1250000E+0 1.2422900E-9 -1.1250000E+0 2.3685500E+3
-1.0875000E+0 1.2553100E-9 -1.0875000E+0 2.3189700E+3
-1.0500000E+0 1.2690300E-9 -1.0500000E+0 2.2714100E+3
-1.0125000E+0 1.2833800E-9 -1.0125000E+0 2.2169900E+3
-9.7500000E-1 1.2978600E-9 -9.7500000E-1 2.1714100E+3
-9.3750000E-1 1.3128800E-9 -9.3750000E-1 2.1221200E+3
-9.0000000E-1 1.3287300E-9 -9.0000000E-1 2.0731000E+3
-8.6250000E-1 1.3450300E-9 -8.6250000E-1 2.0242300E+3
-8.2500000E-1 1.3614800E-9 -8.2500000E-1 1.9764600E+3
-7.8750000E-1 1.3791800E-9 -7.8750000E-1 1.9268600E+3
-7.5000000E-1 1.3972700E-9 -7.5000000E-1 1.8738100E+3
-7.1250000E-1 1.4164200E-9 -7.1250000E-1 1.8281400E+3
-6.7500000E-1 1.4363900E-9 -6.7500000E-1 1.7783600E+3
-6.3750000E-1 1.4568700E-9 -6.3750000E-1 1.7270400E+3
-6.0000000E-1 1.4787400E-9 -6.0000000E-1 1.6777200E+3
-5.6250000E-1 1.5014400E-9 -5.6250000E-1 1.6297400E+3
-5.2500000E-1 1.5248500E-9 -5.2500000E-1 1.5792300E+3
-4.8750000E-1 1.5500800E-9 -4.8750000E-1 1.5294200E+3
-4.5000000E-1 1.5762400E-9 -4.5000000E-1 1.4786600E+3
-4.1250000E-1 1.6035700E-9 -4.1250000E-1 1.4272700E+3
-3.7500000E-1 1.6325700E-9 -3.7500000E-1 1.3782000E+3
-3.3750000E-1 1.6636500E-9 -3.3750000E-1 1.3288800E+3
-3.0000000E-1 1.6988400E-9 -3.0000000E-1 1.2235000E+3
-2.6250000E-1 1.7333200E-9 -2.6250000E-1 1.1746300E+3
-2.2500000E-1 1.7708600E-9 -2.2500000E-1 1.1254300E+3
-1.8750000E-1 1.8100500E-9 -1.8750000E-1 1.0767700E+3
