-1.5000000E+0 1.1616300E-9 -1.5000000E+0 4.5473400E+4
-1.4625000E+0 1.1723400E-9 -1.4625000E+0 4.5187300E+4
-1.4250000E+0 1.1834800E-9 -1.4250000E+0 4.4763200E+4
-1.3875000E+0 1.1947600E-9 -1.3875000E+0 4.4982400E+4
-1.3500000E+0 1.2064000E-9 -1.3500000E+0 4.3798700E+4
-1.3125000E+0 1.2180900E-9 -1.3125000E+0 4.4163100E+4
-1.2750000E+0 1.2303500E-9 -1.2750000E+0 4.4214800E+4
-1.2375000E+0 1.2425100E-9 -1.2375000E+0 4.3683700E+4
-1.2000000E+0 1.2556500E-9 -1.2000000E+0 4.3183300E+4
-1.1625000E+0 1.2688400E-9 -1.1625000E+0 4.2237900E+4
-1.1250000E+0 1.2827900E-9 -1.1250000E+0 4.2577300E+4
-1.0875000E+0 1.2969500E-9 -1.0875000E+0 4.2891900E+4
-1.0500000E+0 1.3116300E-9 -1.0500000E+0 4.2126400E+4
-1.0125000E+0 1.3264900E-9 -1.0125000E+0 4.1801800E+4
-9.7500000E-1 1.3423800E-9 -9.7500000E-1 4.1306700E+4
-9.3750000E-1 1.3585900E-9 -9.3750000E-1 4.0678200E+4
-9.0000000E-1 1.3760000E-9 -9.0000000E-1 4.0464600E+4
-8.6250000E-1 1.3936400E-9 -8.6250000E-1 3.9988100E+4
-8.2500000E-1 1.4115100E-9 -8.2500000E-1 3.9705700E+4
-7.8750000E-1 1.4309100E-9 -7.8750000E-1 3.9044300E+4
-7.5000000E-1 1.4501300E-9 -7.5000000E-1 3.8448700E+4
-7.1250000E-1 1.4703100E-9 -7.1250000E-1 3.7822600E+4
-6.7500000E-1 1.4926200E-9 -6.7500000E-1 3.7104100E+4
-6.3750000E-1 1.5146700E-9 -6.3750000E-1 3.6670200E+4
-6.0000000E-1 1.5385200E-9 -6.0000000E-1 3.6108100E+4
-5.6250000E-1 1.5631200E-9 -5.6250000E-1 3.5301000E+4
-5.2500000E-1 1.5891900E-9 -5.2500000E-1 3.4438000E+4
-4.8750000E-1 1.6160800E-9 -4.8750000E-1 3.3671300E+4
-4.5000000E-1 1.6446600E-9 -4.5000000E-1 3.3073300E+4
-4.1250000E-1 1.6747600E-9 -4.1250000E-1 3.2194100E+4
-3.7500000E-1 1.7067500E-9 -3.7500000E-1 3.1203100E+4
-3.3750000E-1 1.7414400E-9 -3.3750000E-1 3.0089500E+4
-3.0000000E-1 1.7771300E-9 -3.0000000E-1 2.9182700E+4
-2.6250000E-1 1.8148000E-9 -2.6250000E-1 2.7904300E+4
-2.2500000E-1 1.8568400E-9 -2.2500000E-1 2.6497900E+4
-1.8750000E-1 1.9000500E-9 -1.8750000E-1 2.4973300E+4
-1.5000000E-1 1.9479900E-9 -1.5000000E-1 2.3499400E+4
-1.1250000E-1 1.9989500E-9 -1.1250000E-1 2.2310200E+4
-7.5000000E-2 2.0543600E-9 -7.5000000E-2 2.1085800E+4
-3.7500000E-2 2.1141500E-9 -3.7500000E-2 1.9959400E+4
0.0000000E+0 2.1798400E-9 0.0000000E+0 1.8654600E+4
3.7500000E-2 2.2513200E-9 3.7500000E-2 1.6840200E+4
7.5000000E-2 2.3325000E-9 7.5000000E-2 1.4609600E+4
1.1250000E-1 2.4229500E-9 1.1250000E-1 1.2132400E+4
1.5000000E-1 2.5265600E-9 1.5000000E-1 9.5894500E+3
1.8750000E-1 2.6467300E-9 1.8750000E-1 7.2274400E+3
2.2500000E-1 2.7860500E-9 2.2500000E-1 5.2907100E+3
2.6250000E-1 2.9610600E-9 2.6250000E-1 3.7115200E+3
3.0000000E-1 3.1848000E-9 3.0000000E-1 2.5532100E+3
3.3750000E-1 3.5119300E-9 3.3750000E-1 1.7093100E+3
3.7500000E-1 4.0260900E-9 3.7500000E-1 1.1363300E+3
