6.01320000E+4 2.52813498E-1 3.40103286E+2 2.52813498E-1
6.01580000E+4 2.53756871E-1 3.40060386E+2 2.53756871E-1
6.01790000E+4 2.54045964E-1 3.40028210E+2 2.54045964E-1
6.02000000E+4 2.54955978E-1 3.40017485E+2 2.54955978E-1
6.02210000E+4 2.54967577E-1 3.39985310E+2 2.54967577E-1
6.02420000E+4 2.55110322E-1 3.39996035E+2 2.55110322E-1
6.02630000E+4 2.55467506E-1 3.39985310E+2 2.55467506E-1
6.02840000E+4 2.56508878E-1 3.39963860E+2 2.56508878E-1
6.03050000E+4 2.56258316E-1 3.39974585E+2 2.56258316E-1
6.03260000E+4 2.56597902E-1 3.39974585E+2 2.56597902E-1
6.03470000E+4 2.56859318E-1 3.39974585E+2 2.56859318E-1
6.03680000E+4 2.57491423E-1 3.39974585E+2 2.57491423E-1
6.03890000E+4 2.57977217E-1 3.39974585E+2 2.57977217E-1
6.04100000E+4 2.57647310E-1 3.39985310E+2 2.57647310E-1
6.04310000E+4 2.57904605E-1 3.39985310E+2 2.57904605E-1
6.04520000E+4 2.58467341E-1 3.39985310E+2 2.58467341E-1
6.04730000E+4 2.58360769E-1 3.39985310E+2 2.58360769E-1
6.04940000E+4 2.59421349E-1 3.39985310E+2 2.59421349E-1
6.05150000E+4 2.59683203E-1 3.39985310E+2 2.59683203E-1
6.05360000E+4 2.59787358E-1 3.39985310E+2 2.59787358E-1
6.05570000E+4 2.60365157E-1 3.39996035E+2 2.60365157E-1
6.05780000E+4 2.60395161E-1 3.39996035E+2 2.60395161E-1
6.05990000E+4 2.60333020E-1 3.40006760E+2 2.60333020E-1
6.06200000E+4 2.60579051E-1 3.39996035E+2 2.60579051E-1
6.06410000E+4 2.61196664E-1 3.40006760E+2 2.61196664E-1
6.06620000E+4 2.60672740E-1 3.40006760E+2 2.60672740E-1
6.06830000E+4 2.60917799E-1 3.40017485E+2 2.60917799E-1
6.07040000E+4 2.60688315E-1 3.40006760E+2 2.60688315E-1
6.07250000E+4 2.61686034E-1 3.40006760E+2 2.61686034E-1
6.07460000E+4 2.61287668E-1 3.40006760E+2 2.61287668E-1
6.07670000E+4 2.61868253E-1 3.40006760E+2 2.61868253E-1
6.07880000E+4 2.61835679E-1 3.40017485E+2 2.61835679E-1
6.08090000E+4 2.62122718E-1 3.40017485E+2 2.62122718E-1
6.08300000E+4 2.62257238E-1 3.40006760E+2 2.62257238E-1
