0.0010 -1.7558E-0004
0.0111 -1.5186E-0004
0.0211 -1.2854E-0004
0.0312 -1.0523E-0004
0.0411 -8.2312E-0005
0.0513 -5.7990E-0005
0.0613 -3.4271E-0005
0.0715 -1.0050E-0005
0.0815  1.3668E-0005
0.0915  3.8090E-0005
0.1014  6.2312E-0005
0.1116  8.7136E-0005
0.1217  1.1206E-0004
0.1315  1.3658E-0004
0.1416  1.6231E-0004
0.1515  1.8824E-0004
0.1616  2.1487E-0004
0.1715  2.4161E-0004
0.1815  2.6894E-0004
0.1916  2.9698E-0004
0.2015  3.2563E-0004
0.2116  3.5558E-0004
0.2216  3.8643E-0004
0.2315  4.1709E-0004
0.2414  4.5226E-0004
0.2516  4.8844E-0004
0.2616  5.2563E-0004
0.2716  5.6583E-0004
0.2818  6.1005E-0004
0.2918  6.5628E-0004
0.3026  7.1558E-0004
0.3119  7.6281E-0004
0.3218  8.2111E-0004
0.3319  8.9246E-0004
0.3419  9.7387E-0004
0.3520  1.0704E-0003
0.3622  1.1879E-0003
0.3720  1.3246E-0003
0.3821  1.4955E-0003
0.3922  1.7126E-0003
0.4020  1.9739E-0003
0.4119  2.3065E-0003
0.4217  2.7317E-0003
0.4315  3.2593E-0003
0.4408  3.8886E-0003
0.4503  4.6945E-0003
0.4597  5.7692E-0003
0.4693  6.8239E-0003
0.4802  8.3761E-0003
0.4906  1.0137E-0002
0.5001  1.1928E-0002
0.5101  1.4048E-0002
0.5201  1.6187E-0002
0.5310  1.9122E-0002
