2.98993987E+2 4.54500258E-1
3.00012871E+2 4.53769147E-1
3.01031755E+2 4.52467740E-1
3.02029189E+2 4.51328397E-1
3.03026624E+2 4.49933261E-1
3.04024058E+2 4.47319388E-1
3.05021492E+2 4.45832551E-1
3.06029651E+2 4.44490939E-1
3.07027085E+2 4.42841917E-1
3.08035244E+2 4.41404462E-1
3.09021953E+2 4.40090209E-1
3.10019387E+2 4.38699841E-1
3.11027546E+2 4.37121421E-1
3.12014255E+2 4.35185879E-1
3.13033140E+2 4.33796972E-1
3.14019849E+2 4.31008220E-1
3.15038733E+2 4.30487394E-1
3.16014717E+2 4.29236263E-1
3.17012151E+2 4.26415175E-1
3.18020310E+2 4.24815178E-1
3.19028469E+2 4.23302233E-1
3.20025903E+2 4.20909107E-1
3.21012612E+2 4.19810623E-1
3.22010046E+2 4.18800235E-1
3.23028931E+2 4.16639984E-1
3.24026365E+2 4.14818496E-1
3.25013074E+2 4.12663996E-1
3.26031958E+2 4.11206514E-1
3.27018667E+2 4.09361392E-1
3.28016101E+2 4.08127844E-1
3.29002810E+2 4.06102538E-1
3.30010969E+2 4.03375566E-1
3.31029854E+2 4.02807564E-1
3.32038013E+2 4.00150597E-1
3.33003271E+2 3.99040937E-1
3.34032881E+2 3.96706730E-1
3.34998140E+2 3.95483911E-1
3.35995574E+2 3.93278182E-1
3.37014458E+2 3.92387837E-1
3.38011892E+2 3.90406013E-1
3.38998601E+2 3.87682438E-1
3.40017485E+2 3.86820912E-1
