9.9961460E-3 5.6273620E-8
1.9998610E-2 1.1053160E-7
2.9986140E-2 1.6340750E-7
3.9987560E-2 2.1379410E-7
4.9985410E-2 2.6463540E-7
5.9981580E-2 3.1449970E-7
6.9983010E-2 3.6090110E-7
7.9978470E-2 4.0812800E-7
8.9977030E-2 4.5633200E-7
9.9977020E-2 5.0338130E-7
1.0997530E-1 5.5095620E-7
1.1997100E-1 5.9896010E-7
1.2997200E-1 6.4662000E-7
1.3997010E-1 6.9826890E-7
1.4996670E-1 7.4880630E-7
1.5996890E-1 7.9427870E-7
1.6996690E-1 8.4781930E-7
1.7996620E-1 9.0404160E-7
1.8996480E-1 9.6034940E-7
1.9996310E-1 1.0169410E-6
2.0998070E-1 1.0767110E-6
2.1998930E-1 1.1393750E-6
2.2997810E-1 1.2078450E-6
2.3999190E-1 1.2809850E-6
2.4997970E-1 1.3628400E-6
2.6000070E-1 1.4484520E-6
2.6998950E-1 1.5492700E-6
2.7997710E-1 1.6573780E-6
2.8999950E-1 1.7773330E-6
2.9998060E-1 1.9098520E-6
3.1000090E-1 2.0580960E-6
3.1999250E-1 2.2251320E-6
3.2997800E-1 2.4043780E-6
3.3999820E-1 2.6174350E-6
3.4998010E-1 2.8434700E-6
3.6000320E-1 3.1100010E-6
3.6998940E-1 3.3941960E-6
3.7997720E-1 3.6999280E-6
3.8999750E-1 4.0829310E-6
3.9998560E-1 4.4901140E-6
4.0996670E-1 4.9400670E-6
4.1999080E-1 5.4661100E-6
4.2997880E-1 6.0140860E-6
4.3999860E-1 6.6631330E-6
4.4998530E-1 7.3693650E-6
4.5996620E-1 8.1367700E-6
4.6998450E-1 9.0074950E-6
4.7997160E-1 9.9943290E-6
4.9001100E-1 1.1038970E-5
4.9999810E-1 1.2182810E-5
5.0998190E-1 1.3424370E-5
5.2000190E-1 1.4760810E-5
5.2998760E-1 1.6272160E-5
5.4001020E-1 1.7845890E-5
5.4999610E-1 1.9579090E-5
5.5998420E-1 2.1395710E-5
5.6999830E-1 2.3333360E-5
5.7998750E-1 2.5364630E-5
5.9001260E-1 2.7595680E-5
5.9999510E-1 2.9946780E-5
6.0998370E-1 3.2336960E-5
6.1999820E-1 3.4904500E-5
6.2998750E-1 3.7581310E-5
6.4000800E-1 4.0468510E-5
6.4999630E-1 4.3360440E-5
6.5998010E-1 4.6445420E-5
6.7000200E-1 4.9696650E-5
6.7998100E-1 5.2959820E-5
6.9000340E-1 5.6303660E-5
6.9999070E-1 5.9909010E-5
7.0997880E-1 6.3480610E-5
7.1999650E-1 6.7138830E-5
7.2997810E-1 7.0914010E-5
7.3999790E-1 7.4771180E-5
7.4998690E-1 7.8652370E-5
7.5997330E-1 8.2859380E-5
7.6999240E-1 8.7007760E-5
7.7997680E-1 9.1088060E-5
7.8999640E-1 9.5408650E-5
7.9997870E-1 9.9797510E-5
8.0996730E-1 1.0414640E-4
8.2000680E-1 1.0865900E-4
8.2999440E-1 1.1335360E-4
8.3997850E-1 1.1787200E-4
8.4999990E-1 1.2251480E-4
8.5999110E-1 1.2724400E-4
8.7000660E-1 1.3209370E-4
8.7999580E-1 1.3697810E-4
8.8997720E-1 1.4183360E-4
9.0000060E-1 1.4683810E-4
9.0999150E-1 1.5200780E-4
9.2001150E-1 1.5728060E-4
9.2999460E-1 1.6241040E-4
9.3998430E-1 1.6773490E-4
9.4999550E-1 1.7301990E-4
9.5998380E-1 1.7826180E-4
9.7000600E-1 1.8330940E-4
9.7999570E-1 1.8884360E-4
9.8997810E-1 1.9409330E-4
9.9999590E-1 1.9964620E-4
