4.10160E+4 2.47884E-1 4.10160E+4 1.57892E-4
4.10420E+4 2.50189E-1 4.10420E+4 1.59127E-4
4.10630E+4 2.50279E-1 4.10630E+4 1.59867E-4
4.10840E+4 2.50750E-1 4.10840E+4 1.60409E-4
4.11050E+4 2.51115E-1 4.11050E+4 1.61153E-4
4.11260E+4 2.51658E-1 4.11260E+4 1.61844E-4
4.11470E+4 2.51944E-1 4.11470E+4 1.62878E-4
4.11680E+4 2.52376E-1 4.11680E+4 1.63767E-4
4.11890E+4 2.52719E-1 4.11890E+4 1.64568E-4
4.12100E+4 2.53303E-1 4.12100E+4 1.65360E-4
4.12310E+4 2.53086E-1 4.12310E+4 1.66416E-4
4.12520E+4 2.54019E-1 4.12520E+4 1.66631E-4
4.12730E+4 2.54315E-1 4.12730E+4 1.67460E-4
4.12940E+4 2.54498E-1 4.12940E+4 1.68378E-4
4.13150E+4 2.54863E-1 4.13150E+4 1.69175E-4
4.13360E+4 2.54764E-1 4.13360E+4 1.70014E-4
4.13570E+4 2.55737E-1 4.13570E+4 1.70567E-4
4.13780E+4 2.55402E-1 4.13780E+4 1.71360E-4
4.13990E+4 2.55811E-1 4.13990E+4 1.72372E-4
4.14200E+4 2.56136E-1 4.14200E+4 1.72713E-4
4.14410E+4 2.56874E-1 4.14410E+4 1.73106E-4
4.14620E+4 2.56692E-1 4.14620E+4 1.73854E-4
4.14830E+4 2.57513E-1 4.14830E+4 1.74779E-4
4.15040E+4 2.57370E-1 4.15040E+4 1.75617E-4
4.15250E+4 2.57670E-1 4.15250E+4 1.76049E-4
4.15460E+4 2.58445E-1 4.15460E+4 1.76738E-4
4.15670E+4 2.58623E-1 4.15670E+4 1.77617E-4
4.15880E+4 2.58571E-1 4.15880E+4 1.78027E-4
4.16090E+4 2.59486E-1 4.16090E+4 1.78275E-4
4.16300E+4 2.59033E-1 4.16300E+4 1.78904E-4
4.16510E+4 2.59297E-1 4.16510E+4 1.79369E-4
4.16720E+4 2.59608E-1 4.16720E+4 1.80109E-4
4.16930E+4 2.60023E-1 4.16930E+4 1.80932E-4
4.17140E+4 2.59946E-1 4.17140E+4 1.81626E-4
4.17350E+4 2.60098E-1 4.17350E+4 1.82167E-4
4.17560E+4 2.60328E-1 4.17560E+4 1.82474E-4
4.17770E+4 2.60932E-1 4.17770E+4 1.82715E-4
4.17980E+4 2.60678E-1 4.17980E+4 1.83230E-4
4.18190E+4 2.61593E-1 4.18190E+4 1.83633E-4
4.18400E+4 2.61585E-1 4.18400E+4 1.84237E-4
4.18610E+4 2.61339E-1 4.18610E+4 1.84726E-4
4.18820E+4 2.62044E-1 4.18820E+4 1.85358E-4
4.19030E+4 2.61922E-1 4.19030E+4 1.85918E-4
4.19240E+4 2.61935E-1 4.19240E+4 1.86070E-4
4.19450E+4 2.62121E-1 4.19450E+4 1.86170E-4
4.19660E+4 2.62527E-1 4.19660E+4 1.86308E-4
4.19870E+4 2.62545E-1 4.19870E+4 1.86756E-4
4.20080E+4 2.62796E-1 4.20080E+4 1.87440E-4
4.20290E+4 2.62598E-1 4.20290E+4 1.87682E-4
4.20500E+4 2.63085E-1 4.20500E+4 1.88381E-4
4.20710E+4 2.62927E-1 4.20710E+4 1.88813E-4
4.20920E+4 2.62835E-1 4.20920E+4 1.88827E-4
4.21130E+4 2.63580E-1 4.21130E+4 1.88843E-4
4.21340E+4 2.63408E-1 4.21340E+4 1.88985E-4
4.21550E+4 2.63238E-1 4.21550E+4 1.89453E-4
4.21760E+4 2.63415E-1 4.21760E+4 1.89949E-4
4.21970E+4 2.63644E-1 4.21970E+4 1.90071E-4
4.22180E+4 2.63675E-1 4.22180E+4 1.90730E-4
4.22390E+4 2.63847E-1 4.22390E+4 1.91023E-4
4.22600E+4 2.63785E-1 4.22600E+4 1.90856E-4
4.22810E+4 2.63602E-1 4.22810E+4 1.90891E-4
4.23020E+4 2.63497E-1 4.23020E+4 1.91170E-4
4.23230E+4 2.63972E-1 4.23230E+4 1.91345E-4
4.23440E+4 2.64686E-1 4.23440E+4 1.91695E-4
4.23650E+4 2.64045E-1 4.23650E+4 1.92131E-4
4.23860E+4 2.64653E-1 4.23860E+4 1.92307E-4
4.24070E+4 2.64536E-1 4.24070E+4 1.92694E-4
4.24280E+4 2.64540E-1 4.24280E+4 1.92501E-4
4.24490E+4 2.64844E-1 4.24490E+4 1.92293E-4
4.24700E+4 2.65011E-1 4.24700E+4 1.92582E-4
4.24910E+4 2.64800E-1 4.24910E+4 1.92673E-4
4.25120E+4 2.64409E-1 4.25120E+4 1.93066E-4
