5.11670000E+4 2.43415085E-1 3.40242712E+2 2.43415085E-1
5.11930000E+4 2.44673459E-1 3.40060386E+2 2.44673459E-1
5.12140000E+4 2.46101551E-1 3.39963860E+2 2.46101551E-1
5.12350000E+4 2.46089823E-1 3.39899509E+2 2.46089823E-1
5.12560000E+4 2.46906897E-1 3.39845884E+2 2.46906897E-1
5.12780000E+4 2.47690116E-1 3.39824434E+2 2.47690116E-1
5.12990000E+4 2.47661265E-1 3.39813708E+2 2.47661265E-1
5.13190000E+4 2.48772686E-1 3.39802983E+2 2.48772686E-1
5.13400000E+4 2.48794678E-1 3.39802983E+2 2.48794678E-1
5.13610000E+4 2.49871305E-1 3.39792258E+2 2.49871305E-1
5.13830000E+4 2.49649670E-1 3.39802983E+2 2.49649670E-1
5.14030000E+4 2.50143384E-1 3.39813708E+2 2.50143384E-1
5.14240000E+4 2.50229280E-1 3.39835159E+2 2.50229280E-1
5.14450000E+4 2.50179066E-1 3.39856609E+2 2.50179066E-1
5.14660000E+4 2.51299186E-1 3.39867334E+2 2.51299186E-1
5.14870000E+4 2.51351808E-1 3.39878059E+2 2.51351808E-1
5.15080000E+4 2.51826438E-1 3.39920959E+2 2.51826438E-1
5.15290000E+4 2.51771523E-1 3.39920959E+2 2.51771523E-1
5.15500000E+4 2.52658465E-1 3.39953135E+2 2.52658465E-1
5.15710000E+4 2.52834444E-1 3.39953135E+2 2.52834444E-1
5.15920000E+4 2.53151377E-1 3.39963860E+2 2.53151377E-1
5.16130000E+4 2.53016074E-1 3.39985310E+2 2.53016074E-1
5.16340000E+4 2.53381567E-1 3.39985310E+2 2.53381567E-1
5.16550000E+4 2.54108544E-1 3.39996035E+2 2.54108544E-1
5.16760000E+4 2.54408761E-1 3.40006760E+2 2.54408761E-1
5.16970000E+4 2.54200088E-1 3.40017485E+2 2.54200088E-1
5.17180000E+4 2.55286805E-1 3.40028210E+2 2.55286805E-1
5.17390000E+4 2.55319127E-1 3.40028210E+2 2.55319127E-1
5.17600000E+4 2.55977351E-1 3.40028210E+2 2.55977351E-1
5.17810000E+4 2.56001208E-1 3.40028210E+2 2.56001208E-1
5.18020000E+4 2.56352876E-1 3.40038936E+2 2.56352876E-1
5.18230000E+4 2.56325609E-1 3.40028210E+2 2.56325609E-1
5.18440000E+4 2.57077402E-1 3.40028210E+2 2.57077402E-1
5.18650000E+4 2.57334313E-1 3.40038936E+2 2.57334313E-1
5.18860000E+4 2.57434308E-1 3.40038936E+2 2.57434308E-1
5.19070000E+4 2.58160992E-1 3.40017485E+2 2.58160992E-1
5.19280000E+4 2.58650302E-1 3.40038936E+2 2.58650302E-1
5.19490000E+4 2.58197798E-1 3.40028210E+2 2.58197798E-1
5.19700000E+4 2.59000870E-1 3.40028210E+2 2.59000870E-1
5.19910000E+4 2.58800149E-1 3.40017485E+2 2.58800149E-1
5.20130000E+4 2.59533311E-1 3.40028210E+2 2.59533311E-1
5.20340000E+4 2.59452567E-1 3.39996035E+2 2.59452567E-1
5.20540000E+4 2.60095575E-1 3.40028210E+2 2.60095575E-1
5.20750000E+4 2.60224632E-1 3.40028210E+2 2.60224632E-1
5.20960000E+4 2.60192754E-1 3.40006760E+2 2.60192754E-1
5.21170000E+4 2.61155776E-1 3.40006760E+2 2.61155776E-1
5.21380000E+4 2.60795215E-1 3.40017485E+2 2.60795215E-1
5.21590000E+4 2.61029061E-1 3.40006760E+2 2.61029061E-1
5.21810000E+4 2.60876425E-1 3.40028210E+2 2.60876425E-1
5.22010000E+4 2.61528845E-1 3.40017485E+2 2.61528845E-1
5.22230000E+4 2.61710478E-1 3.40006760E+2 2.61710478E-1
5.22430000E+4 2.61682179E-1 3.40006760E+2 2.61682179E-1
5.22640000E+4 2.61823278E-1 3.39996035E+2 2.61823278E-1
5.22850000E+4 2.61911007E-1 3.40006760E+2 2.61911007E-1
5.23060000E+4 2.62358935E-1 3.40006760E+2 2.62358935E-1
5.23270000E+4 2.62655885E-1 3.40006760E+2 2.62655885E-1
5.23480000E+4 2.62415245E-1 3.39996035E+2 2.62415245E-1
5.23690000E+4 2.62382565E-1 3.40006760E+2 2.62382565E-1
5.23900000E+4 2.62415646E-1 3.40017485E+2 2.62415646E-1
