4.060E-2 1.547E+0
5.110E-2 1.458E+0
6.090E-2 -1.973E-1
7.100E-2 -1.622E+0
8.100E-2 -1.446E+0
9.110E-2 -6.239E-1
1.013E-1 -2.078E-1
1.113E-1 -2.892E-1
1.214E-1 -6.708E-1
1.316E-1 -1.242E+0
1.417E-1 -1.446E+0
1.516E-1 -8.129E-1
1.617E-1 -4.903E-2
1.719E-1 -1.302E-1
1.819E-1 -8.244E-1
1.919E-1 -9.089E-1
2.017E-1 3.850E-1
2.119E-1 1.645E+0
2.218E-1 1.082E+0
2.320E-1 -6.243E-2
2.418E-1 9.326E-2
2.520E-1 1.259E+0
2.619E-1 2.240E+0
2.719E-1 2.468E+0
2.817E-1 1.791E+0
2.917E-1 6.160E-1
3.015E-1 -9.276E-2
3.115E-1 -1.333E-1
3.213E-1 -2.362E-1
3.316E-1 -7.871E-1
3.418E-1 -1.308E+0
3.520E-1 -1.726E+0
3.621E-1 -2.258E+0
3.723E-1 -1.990E+0
3.823E-1 -1.802E-1
3.932E-1 1.340E+0
4.039E-1 7.301E-1
4.144E-1 -1.354E-1
4.240E-1 1.320E-1
4.337E-1 5.364E-1
4.432E-1 2.728E-1
4.528E-1 -5.660E-2
4.622E-1 2.102E-1
