1.090E-2 1.864E-6
2.140E-2 3.610E-6
3.230E-2 5.638E-6
4.230E-2 7.695E-6
5.320E-2 1.000E-5
6.250E-2 1.244E-5
7.250E-2 1.521E-5
8.260E-2 1.830E-5
9.270E-2 2.179E-5
1.027E-1 2.569E-5
1.128E-1 3.085E-5
1.227E-1 3.506E-5
1.330E-1 4.089E-5
1.430E-1 4.732E-5
1.531E-1 5.474E-5
1.630E-1 6.322E-5
1.731E-1 7.286E-5
1.832E-1 8.392E-5
1.933E-1 9.678E-5
2.035E-1 1.116E-4
2.133E-1 1.282E-4
2.241E-1 1.476E-4
2.335E-1 1.703E-4
2.433E-1 1.952E-4
2.534E-1 2.247E-4
2.635E-1 2.581E-4
2.735E-1 2.962E-4
2.836E-1 3.451E-4
2.936E-1 3.901E-4
3.037E-1 4.476E-4
3.137E-1 5.120E-4
3.236E-1 5.873E-4
3.339E-1 6.778E-4
3.441E-1 7.823E-4
3.542E-1 9.049E-4
3.641E-1 1.046E-3
3.744E-1 1.218E-3
3.844E-1 1.425E-3
3.945E-1 1.678E-3
4.042E-1 1.978E-3
4.142E-1 2.360E-3
4.239E-1 2.827E-3
4.336E-1 3.415E-3
4.431E-1 4.135E-3
4.527E-1 5.051E-3
4.621E-1 6.175E-3
4.712E-1 7.498E-3
4.820E-1 9.459E-3
4.929E-1 1.189E-2
5.028E-1 1.408E-2
5.132E-1 1.780E-2
