5.000E-2 -1.060E+0
5.200E-2 -1.056E+0
5.400E-2 -1.008E+0
5.600E-2 -9.191E-1
5.800E-2 -8.040E-1
6.000E-2 -6.787E-1
6.200E-2 -5.593E-1
6.400E-2 -4.614E-1
6.600E-2 -3.957E-1
6.800E-2 -3.707E-1
7.000E-2 -3.947E-1
7.200E-2 -4.759E-1
7.400E-2 -6.205E-1
7.600E-2 -8.130E-1
7.800E-2 -1.027E+0
8.000E-2 -1.237E+0
8.200E-2 -1.417E+0
8.400E-2 -1.539E+0
8.600E-2 -1.586E+0
8.800E-2 -1.539E+0
9.000E-2 -1.383E+0
9.200E-2 -1.100E+0
9.400E-2 -6.768E-1
9.600E-2 -1.333E-1
9.800E-2 4.869E-1
1.000E-1 1.140E+0
1.020E-1 1.783E+0
1.040E-1 2.372E+0
1.060E-1 2.870E+0
1.080E-1 3.243E+0
1.100E-1 3.458E+0
1.120E-1 3.482E+0
1.140E-1 3.285E+0
1.160E-1 2.878E+0
1.180E-1 2.307E+0
1.200E-1 1.618E+0
1.220E-1 8.580E-1
1.240E-1 7.245E-2
1.260E-1 -7.002E-1
1.280E-1 -1.426E+0
1.300E-1 -2.073E+0
1.320E-1 -2.605E+0
1.340E-1 -2.992E+0
1.360E-1 -3.225E+0
1.380E-1 -3.321E+0
1.400E-1 -3.299E+0
1.420E-1 -3.176E+0
1.440E-1 -2.970E+0
1.460E-1 -2.700E+0
1.480E-1 -2.388E+0
1.500E-1 -2.052E+0
1.520E-1 -1.713E+0
1.540E-1 -1.392E+0
1.560E-1 -1.101E+0
1.580E-1 -8.449E-1
1.600E-1 -6.280E-1
1.620E-1 -4.546E-1
1.640E-1 -3.287E-1
1.660E-1 -2.487E-1
1.680E-1 -2.072E-1
1.700E-1 -1.964E-1
1.720E-1 -2.086E-1
1.740E-1 -2.361E-1
1.760E-1 -2.717E-1
1.780E-1 -3.083E-1
1.800E-1 -3.389E-1
1.820E-1 -3.566E-1
1.840E-1 -3.546E-1
1.860E-1 -3.330E-1
1.880E-1 -3.007E-1
1.900E-1 -2.674E-1
1.920E-1 -2.426E-1
1.940E-1 -2.361E-1
1.960E-1 -2.552E-1
1.980E-1 -3.043E-1
2.000E-1 -3.876E-1
2.020E-1 -5.092E-1
2.040E-1 -6.733E-1
