1.060E-2 1.690E-6
2.110E-2 3.579E-6
3.100E-2 5.260E-6
4.110E-2 7.298E-6
5.120E-2 9.513E-6
6.150E-2 1.203E-5
7.140E-2 1.477E-5
8.160E-2 1.776E-5
9.220E-2 2.126E-5
1.019E-1 2.518E-5
1.119E-1 2.954E-5
1.219E-1 3.447E-5
1.320E-1 4.005E-5
1.421E-1 4.648E-5
1.521E-1 5.380E-5
1.619E-1 6.201E-5
1.721E-1 7.236E-5
1.819E-1 8.251E-5
1.921E-1 9.498E-5
2.021E-1 1.093E-4
2.120E-1 1.258E-4
2.221E-1 1.449E-4
2.321E-1 1.667E-4
2.419E-1 1.916E-4
2.521E-1 2.205E-4
2.628E-1 2.533E-4
2.722E-1 2.906E-4
2.821E-1 3.332E-4
2.923E-1 3.827E-4
3.022E-1 4.385E-4
3.122E-1 5.028E-4
3.222E-1 5.762E-4
3.324E-1 6.636E-4
3.425E-1 7.651E-4
3.526E-1 8.827E-4
3.626E-1 1.019E-3
3.729E-1 1.193E-3
3.829E-1 1.393E-3
3.929E-1 1.635E-3
4.028E-1 1.932E-3
4.128E-1 2.302E-3
4.226E-1 2.755E-3
4.321E-1 3.308E-3
4.416E-1 4.006E-3
4.514E-1 4.901E-3
4.607E-1 5.986E-3
4.700E-1 7.300E-3
4.807E-1 9.180E-3
4.916E-1 1.155E-2
5.015E-1 1.372E-2
5.120E-1 1.741E-2
