4.060E-2 2.595E-1
5.050E-2 1.829E-1
6.080E-2 1.185E-2
7.070E-2 -9.526E-2
8.080E-2 -1.482E-1
9.070E-2 -9.301E-2
1.010E-1 -2.053E-2
1.110E-1 -2.219E-1
1.209E-1 -7.509E-1
1.308E-1 -1.119E+0
1.410E-1 -8.355E-1
1.512E-1 -1.852E-1
1.608E-1 4.618E-2
1.709E-1 -2.701E-1
1.807E-1 -5.972E-1
1.906E-1 -4.836E-1
2.004E-1 2.899E-1
2.104E-1 1.244E+0
2.203E-1 5.931E-1
2.302E-1 -1.607E+0
2.412E-1 -2.069E+0
2.503E-1 7.580E-1
2.601E-1 3.623E+0
2.703E-1 3.810E+0
2.803E-1 2.750E+0
2.904E-1 1.479E+0
3.006E-1 3.297E-1
3.105E-1 -8.118E-1
3.206E-1 -1.749E+0
3.304E-1 -1.621E+0
3.404E-1 -8.824E-1
3.504E-1 -8.834E-1
3.604E-1 -1.602E+0
3.703E-1 -1.808E+0
3.803E-1 -1.134E+0
3.902E-1 -3.909E-1
4.002E-1 4.146E-2
4.099E-1 4.976E-1
4.198E-1 1.144E+0
4.296E-1 1.533E+0
4.393E-1 1.230E+0
4.488E-1 4.776E-1
4.585E-1 1.216E-1
4.677E-1 3.448E-1
4.769E-1 -2.231E-1
