5.000E-2 2.567E-1
5.200E-2 2.005E-1
5.400E-2 1.346E-1
5.600E-2 6.284E-2
5.800E-2 -1.092E-2
6.000E-2 -8.282E-2
6.200E-2 -1.492E-1
6.400E-2 -2.086E-1
6.600E-2 -2.608E-1
6.800E-2 -3.057E-1
7.000E-2 -3.430E-1
7.200E-2 -3.725E-1
7.400E-2 -3.940E-1
7.600E-2 -4.074E-1
7.800E-2 -4.122E-1
8.000E-2 -4.084E-1
8.200E-2 -3.957E-1
8.400E-2 -3.751E-1
8.600E-2 -3.482E-1
8.800E-2 -3.168E-1
9.000E-2 -2.823E-1
9.200E-2 -2.466E-1
9.400E-2 -2.118E-1
9.600E-2 -1.805E-1
9.800E-2 -1.551E-1
1.000E-1 -1.383E-1
1.020E-1 -1.324E-1
1.040E-1 -1.386E-1
1.060E-1 -1.568E-1
1.080E-1 -1.871E-1
1.100E-1 -2.294E-1
1.120E-1 -2.839E-1
1.140E-1 -3.495E-1
1.160E-1 -4.248E-1
1.180E-1 -5.083E-1
1.200E-1 -5.983E-1
1.220E-1 -6.934E-1
1.240E-1 -7.904E-1
1.260E-1 -8.852E-1
1.280E-1 -9.737E-1
1.300E-1 -1.052E+0
1.320E-1 -1.115E+0
1.340E-1 -1.160E+0
1.360E-1 -1.184E+0
1.380E-1 -1.185E+0
1.400E-1 -1.160E+0
1.420E-1 -1.107E+0
1.440E-1 -1.027E+0
1.460E-1 -9.263E-1
1.480E-1 -8.106E-1
1.500E-1 -6.859E-1
1.520E-1 -5.582E-1
1.540E-1 -4.335E-1
1.560E-1 -3.178E-1
1.580E-1 -2.173E-1
1.600E-1 -1.380E-1
1.620E-1 -8.574E-2
1.640E-1 -6.110E-2
1.660E-1 -6.087E-2
1.680E-1 -8.174E-2
1.700E-1 -1.204E-1
1.720E-1 -1.734E-1
1.740E-1 -2.366E-1
1.760E-1 -3.046E-1
1.780E-1 -3.723E-1
1.800E-1 -4.342E-1
1.820E-1 -4.850E-1
1.840E-1 -5.226E-1
1.860E-1 -5.483E-1
1.880E-1 -5.640E-1
1.900E-1 -5.714E-1
1.920E-1 -5.721E-1
1.940E-1 -5.675E-1
1.960E-1 -5.584E-1
1.980E-1 -5.454E-1
