1.0000000E+6 1.5758400E-9 1.0000000E+6 4.1858800E+2
8.9779585E+5 1.5883300E-9 8.9779585E+5 4.3878100E+2
8.0603739E+5 1.6006800E-9 8.0603739E+5 4.5793400E+2
7.2365703E+5 1.6136100E-9 7.2365703E+5 4.7778300E+2
6.4969628E+5 1.6263000E-9 6.4969628E+5 4.9747400E+2
5.8329463E+5 1.6393600E-9 5.8329463E+5 5.1662000E+2
5.2367949E+5 1.6524900E-9 5.2367949E+5 5.3492300E+2
4.7015728E+5 1.6658000E-9 4.7015728E+5 5.5279800E+2
4.2210526E+5 1.6790800E-9 4.2210526E+5 5.6987800E+2
3.7896435E+5 1.6921600E-9 3.7896435E+5 5.8661000E+2
3.4023262E+5 1.7054700E-9 3.4023262E+5 6.0263800E+2
3.0545943E+5 1.7189900E-9 3.0545943E+5 6.1807700E+2
2.7424021E+5 1.7322600E-9 2.7424021E+5 6.3234300E+2
2.4621173E+5 1.7455900E-9 2.4621173E+5 6.4610700E+2
2.2104787E+5 1.7589900E-9 2.2104787E+5 6.5899000E+2
1.9845586E+5 1.7721200E-9 1.9845586E+5 6.7106500E+2
1.7817285E+5 1.7846400E-9 1.7817285E+5 6.8194300E+2
1.5996284E+5 1.7976200E-9 1.5996284E+5 6.9240400E+2
1.4361398E+5 1.8110100E-9 1.4361398E+5 7.0196600E+2
1.2893603E+5 1.8230900E-9 1.2893603E+5 7.1078500E+2
1.1575824E+5 1.8350700E-9 1.1575824E+5 7.1869300E+2
1.0392726E+5 1.8467400E-9 1.0392726E+5 7.2591600E+2
9.3305466E+4 1.8583800E-9 9.3305466E+4 7.3271800E+2
8.3769261E+4 1.8697300E-9 8.3769261E+4 7.3897700E+2
7.5207695E+4 1.8808400E-9 7.5207695E+4 7.4407600E+2
6.7521156E+4 1.8918000E-9 6.7521156E+4 7.4886400E+2
6.0620214E+4 1.9022500E-9 6.0620214E+4 7.5315900E+2
5.4424577E+4 1.9124800E-9 5.4424577E+4 7.5724800E+2
4.8862159E+4 1.9227500E-9 4.8862159E+4 7.6042600E+2
4.3868244E+4 1.9320100E-9 4.3868244E+4 7.6324600E+2
3.9384728E+4 1.9425200E-9 3.9384728E+4 7.6626300E+2
3.5359445E+4 1.9533800E-9 3.5359445E+4 7.6853400E+2
3.1745563E+4 1.9626100E-9 3.1745563E+4 7.7069900E+2
2.8501035E+4 1.9706600E-9 2.8501035E+4 7.7287100E+2
2.5588111E+4 1.9783900E-9 2.5588111E+4 7.7443600E+2
2.2972900E+4 1.9883900E-9 2.2972900E+4 7.7614800E+2
2.0624974E+4 1.9965300E-9 2.0624974E+4 7.7758500E+2
1.8517016E+4 2.0044600E-9 1.8517016E+4 7.7869400E+2
1.6624501E+4 2.0143500E-9 1.6624501E+4 7.7949900E+2
1.4925408E+4 2.0234400E-9 1.4925408E+4 7.8050600E+2
1.3399969E+4 2.0326400E-9 1.3399969E+4 7.8112800E+2
1.2030437E+4 2.0439300E-9 1.2030437E+4 7.8180500E+2
1.0800876E+4 2.0487100E-9 1.0800876E+4 7.8233400E+2
9.6969820E+3 2.0557000E-9 9.6969820E+3 7.8296500E+2
8.7059100E+3 2.0679600E-9 8.7059100E+3 7.8343400E+2
7.8161300E+3 2.0777700E-9 7.8161300E+3 7.8403800E+2
7.0172890E+3 2.0812100E-9 7.0172890E+3 7.8483700E+2
6.3000930E+3 2.0955100E-9 6.3000930E+3 7.8520100E+2
5.6561970E+3 2.1079000E-9 5.6561970E+3 7.8522000E+2
5.0781110E+3 2.1142400E-9 5.0781110E+3 7.8558800E+2
4.5591070E+3 2.1177200E-9 4.5591070E+3 7.8557900E+2
4.0931470E+3 2.1239300E-9 4.0931470E+3 7.8591500E+2
3.6748100E+3 2.1427900E-9 3.6748100E+3 7.8582000E+2
3.2992300E+3 2.1504900E-9 3.2992300E+3 7.8591500E+2
2.9620350E+3 2.1566600E-9 2.9620350E+3 7.8624300E+2
2.6593020E+3 2.1642900E-9 2.6593020E+3 7.8629900E+2
2.3875110E+3 2.1694200E-9 2.3875110E+3 7.8655600E+2
2.1434970E+3 2.1751800E-9 2.1434970E+3 7.8669400E+2
1.9244230E+3 2.1938300E-9 1.9244230E+3 7.8679000E+2
1.7277390E+3 2.2037200E-9 1.7277390E+3 7.8690800E+2
1.5511570E+3 2.2136100E-9 1.5511570E+3 7.8718700E+2
1.3926220E+3 2.2275200E-9 1.3926220E+3 7.8682900E+2
1.2502900E+3 2.2210800E-9 1.2502900E+3 7.8698200E+2
1.1225050E+3 2.2215000E-9 1.1225050E+3 7.8692100E+2
