-1.0000080E+0 -7.9843450E-6
-9.8000100E-1 -7.8888080E-6
-9.6001720E-1 -7.7916230E-6
-9.3998720E-1 -7.6886720E-6
-9.2001440E-1 -7.5760180E-6
-9.0001920E-1 -7.4743330E-6
-8.8000060E-1 -7.3697940E-6
-8.5997100E-1 -7.2759690E-6
-8.4000970E-1 -7.1789750E-6
-8.2003690E-1 -7.0653080E-6
-7.9999590E-1 -6.9540490E-6
-7.8011420E-1 -6.8426000E-6
-7.5995920E-1 -6.7440210E-6
-7.4016900E-1 -6.6394820E-6
-7.1991110E-1 -6.5383050E-6
-7.0010950E-1 -6.4249540E-6
-6.8004560E-1 -6.3149640E-6
-6.6017530E-1 -6.2132790E-6
-6.3997510E-1 -6.1136830E-6
-6.2016150E-1 -6.0093350E-6
-5.9997220E-1 -5.9005510E-6
-5.8002230E-1 -5.7892280E-6
-5.6010680E-1 -5.6818370E-6
-5.3994040E-1 -5.5860470E-6
-5.2013870E-1 -5.4906380E-6
-4.9992660E-1 -5.3885090E-6
-4.8012500E-1 -5.2837790E-6
-4.5995810E-1 -5.1777820E-6
-4.3995140E-1 -5.0827530E-6
-4.1994430E-1 -4.9906410E-6
-3.9997200E-1 -4.8959280E-6
-3.7998770E-1 -4.7955750E-6
-3.6000350E-1 -4.6855200E-6
-3.3996250E-1 -4.5724230E-6
-3.1997820E-1 -4.4641440E-6
-2.9997160E-1 -4.3528870E-6
-2.7995300E-1 -4.2357310E-6
-2.5994630E-1 -4.0979120E-6
-2.3997350E-1 -3.9525460E-6
-2.1996640E-1 -3.7941230E-6
-1.9996830E-1 -3.6389300E-6
-1.7998460E-1 -3.4731530E-6
-1.5998940E-1 -3.2924760E-6
-1.4000510E-1 -3.0930990E-6
-1.1999850E-1 -2.8795220E-6
-1.0001420E-1 -2.6512990E-6
-8.0019000E-2 -2.3881460E-6
-6.0000900E-2 -2.0600130E-6
-3.9982800E-2 -1.6098460E-6
-2.0007460E-2 -9.7143200E-7
-6.3568350E-5 1.0885510E-9
1.0025920E-2 6.5952030E-7
2.0009430E-2 1.4765960E-6
3.0000690E-2 2.4982000E-6
3.9952750E-2 3.7290680E-6
5.0007340E-2 5.2760880E-6
5.9925080E-2 7.0932310E-6
6.9991110E-2 9.2966370E-6
