B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.147998964E+00
1.500000000E+01 295 1.148182911E+00
1.500000000E+01 300 1.135620363E+00
1.500000000E+01 305 1.116157549E+00
1.500000000E+01 310 1.095788930E+00
1.500000000E+01 315 1.077594687E+00
1.500000000E+01 320 1.022801343E+00
1.500000000E+01 325 1.008686825E+00
1.500000000E+01 330 1.008190482E+00
1.500000000E+01 335 1.009392915E+00
1.500000000E+01 340 1.011866975E+00
1.524993176E+01 290 1.155224014E+00
1.524993176E+01 295 1.157944599E+00
1.524993176E+01 300 1.154824835E+00
1.524993176E+01 305 1.157516672E+00
1.524993176E+01 310 1.139043070E+00
1.524993176E+01 315 1.122938257E+00
1.524993176E+01 320 1.107354476E+00
1.524993176E+01 325 1.082578873E+00
1.524993176E+01 330 1.018895501E+00
1.524993176E+01 335 1.007582727E+00
1.524993176E+01 340 1.007194846E+00
1.549996187E+01 290 1.160661304E+00
1.549996187E+01 295 1.166880952E+00
1.549996187E+01 300 1.163774469E+00
1.549996187E+01 305 1.168403515E+00
1.549996187E+01 310 1.171659065E+00
1.549996187E+01 315 1.164400961E+00
1.549996187E+01 320 1.148229952E+00
1.549996187E+01 325 1.133723127E+00
1.549996187E+01 330 1.111877522E+00
1.549996187E+01 335 1.093562406E+00
1.549996187E+01 340 1.017119947E+00
1.574996808E+01 290 1.165727984E+00
1.574996808E+01 295 1.172653232E+00
1.574996808E+01 300 1.173119200E+00
1.574996808E+01 305 1.175984692E+00
1.574996808E+01 310 1.181524479E+00
1.574996808E+01 315 1.182099059E+00
1.574996808E+01 320 1.181812546E+00
1.574996808E+01 325 1.171654067E+00
1.574996808E+01 330 1.162132464E+00
1.574996808E+01 335 1.143503610E+00
1.574996808E+01 340 1.126179992E+00
1.600000000E+01 290 1.170239593E+00
1.600000000E+01 295 1.177688220E+00
1.600000000E+01 300 1.184893398E+00
1.600000000E+01 305 1.182417452E+00
1.600000000E+01 310 1.188896481E+00
1.600000000E+01 315 1.189689780E+00
1.600000000E+01 320 1.191260763E+00
1.600000000E+01 325 1.195415708E+00
1.600000000E+01 330 1.198000531E+00
1.600000000E+01 335 1.188808488E+00
1.600000000E+01 340 1.173543765E+00
1.624993176E+01 290 1.181627048E+00
1.624993176E+01 295 1.182393027E+00
1.624993176E+01 300 1.190199225E+00
1.624993176E+01 305 1.191599908E+00
1.624993176E+01 310 1.195423222E+00
1.624993176E+01 315 1.197057036E+00
1.624993176E+01 320 1.200351844E+00
1.624993176E+01 325 1.205236562E+00
1.624993176E+01 330 1.210049840E+00
1.624993176E+01 335 1.213660160E+00
1.624993176E+01 340 1.215515726E+00
1.649996187E+01 290 1.188847593E+00
1.649996187E+01 295 1.186870586E+00
1.649996187E+01 300 1.194946083E+00
1.649996187E+01 305 1.203118468E+00
1.649996187E+01 310 1.201164539E+00
1.649996187E+01 315 1.204012597E+00
1.649996187E+01 320 1.211168951E+00
1.649996187E+01 325 1.213818203E+00
1.649996187E+01 330 1.219985488E+00
1.649996187E+01 335 1.225287952E+00
1.649996187E+01 340 1.229524411E+00
1.674996808E+01 290 1.193460605E+00
1.674996808E+01 295 1.202232894E+00
1.674996808E+01 300 1.200457107E+00
1.674996808E+01 305 1.209077855E+00
1.674996808E+01 310 1.212074118E+00
1.674996808E+01 315 1.214622054E+00
1.674996808E+01 320 1.218487532E+00
1.674996808E+01 325 1.221783117E+00
1.674996808E+01 330 1.229013722E+00
1.674996808E+01 335 1.235601636E+00
1.674996808E+01 340 1.241308352E+00
1.700000000E+01 290 1.200729749E+00
1.700000000E+01 295 1.209944186E+00
1.700000000E+01 300 1.208363561E+00
1.700000000E+01 305 1.217441906E+00
1.700000000E+01 310 1.226452745E+00
1.700000000E+01 315 1.225082722E+00
1.700000000E+01 320 1.228341254E+00
1.700000000E+01 325 1.232514385E+00
1.700000000E+01 330 1.240118754E+00
1.700000000E+01 335 1.247654126E+00
1.700000000E+01 340 1.253509116E+00
