5.185E+0 4.320E-5
4.979E+0 3.612E-5
4.784E+0 3.022E-5
4.589E+0 2.538E-5
4.392E+0 2.112E-5
4.196E+0 1.739E-5
4.001E+0 1.388E-5
3.760E+0 1.171E-5
3.581E+0 9.667E-6
3.399E+0 7.899E-6
3.155E+0 5.988E-6
2.967E+0 4.733E-6
2.776E+0 3.753E-6
2.585E+0 2.879E-6
2.391E+0 2.196E-6
2.197E+0 1.697E-6
2.003E+0 1.346E-6
1.786E+0 1.124E-6
1.602E+0 9.595E-7
1.361E+0 7.527E-7
1.179E+0 5.915E-7
9.946E-1 4.309E-7
8.953E-1 3.397E-7
7.973E-1 2.589E-7
7.469E-1 2.175E-7
6.976E-1 1.804E-7
6.493E-1 1.480E-7
5.984E-1 9.936E-8
5.492E-1 7.528E-8
4.977E-1 5.704E-8
4.456E-1 4.144E-8
3.987E-1 3.017E-8
3.487E-1 2.229E-8
2.986E-1 1.661E-8
2.492E-1 1.259E-8
2.001E-1 9.740E-9
1.496E-1 7.660E-9
1.000E-1 6.210E-9
4.990E-2 4.970E-9
