5.166E+0 6.917E-5
4.962E+0 5.831E-5
4.771E+0 4.956E-5
4.578E+0 4.196E-5
4.386E+0 3.529E-5
4.189E+0 2.928E-5
3.994E+0 2.416E-5
3.797E+0 1.969E-5
3.601E+0 1.548E-5
3.411E+0 1.115E-5
3.177E+0 1.059E-5
2.999E+0 8.574E-6
2.752E+0 6.656E-6
2.565E+0 5.253E-6
2.376E+0 4.180E-6
2.185E+0 3.313E-6
1.989E+0 2.704E-6
1.790E+0 2.274E-6
1.595E+0 1.918E-6
1.400E+0 1.547E-6
1.158E+0 1.155E-6
9.863E-1 8.543E-7
8.972E-1 6.962E-7
7.952E-1 5.271E-7
7.474E-1 4.346E-7
6.993E-1 3.625E-7
6.476E-1 2.926E-7
5.988E-1 2.354E-7
5.471E-1 1.855E-7
4.995E-1 1.428E-7
4.505E-1 9.393E-8
4.027E-1 6.963E-8
3.503E-1 4.952E-8
3.006E-1 3.613E-8
2.504E-1 2.633E-8
1.996E-1 1.985E-8
1.500E-1 1.458E-8
9.529E-2 1.117E-8
5.494E-2 9.170E-9
