5.79640E+4 3.40264E+2 5.79640E+4 1.15600E-4
5.79840E+4 3.40071E+2 5.79840E+4 1.15700E-4
5.80030E+4 3.39921E+2 5.80030E+4 1.16200E-4
5.80220E+4 3.39835E+2 5.80220E+4 1.16700E-4
5.80410E+4 3.39760E+2 5.80410E+4 1.17400E-4
5.80600E+4 3.39728E+2 5.80600E+4 1.18000E-4
5.80790E+4 3.39728E+2 5.80790E+4 1.18400E-4
5.80980E+4 3.39717E+2 5.80980E+4 1.18600E-4
5.81170E+4 3.39728E+2 5.81170E+4 1.19100E-4
5.81360E+4 3.39739E+2 5.81360E+4 1.19700E-4
5.81550E+4 3.39760E+2 5.81550E+4 1.20200E-4
5.81740E+4 3.39792E+2 5.81740E+4 1.20900E-4
5.81930E+4 3.39803E+2 5.81930E+4 1.21200E-4
5.82120E+4 3.39824E+2 5.82120E+4 1.21500E-4
5.82310E+4 3.39867E+2 5.82310E+4 1.22000E-4
5.82500E+4 3.39910E+2 5.82500E+4 1.22500E-4
5.82690E+4 3.39932E+2 5.82690E+4 1.23300E-4
5.82880E+4 3.39953E+2 5.82880E+4 1.23700E-4
5.83070E+4 3.39953E+2 5.83070E+4 1.23900E-4
5.83260E+4 3.39985E+2 5.83260E+4 1.24300E-4
5.83450E+4 3.39996E+2 5.83450E+4 1.24900E-4
5.83640E+4 3.40007E+2 5.83640E+4 1.25500E-4
5.83830E+4 3.40039E+2 5.83830E+4 1.26200E-4
5.84020E+4 3.40039E+2 5.84020E+4 1.26400E-4
5.84210E+4 3.40039E+2 5.84210E+4 1.26700E-4
5.84400E+4 3.40050E+2 5.84400E+4 1.27100E-4
5.84590E+4 3.40050E+2 5.84590E+4 1.27700E-4
5.84780E+4 3.40050E+2 5.84780E+4 1.28200E-4
5.84970E+4 3.40050E+2 5.84970E+4 1.28800E-4
5.85160E+4 3.40039E+2 5.85160E+4 1.29100E-4
5.85350E+4 3.40050E+2 5.85350E+4 1.29300E-4
5.85540E+4 3.40050E+2 5.85540E+4 1.29800E-4
5.85730E+4 3.40028E+2 5.85730E+4 1.30300E-4
5.85920E+4 3.40039E+2 5.85920E+4 1.30900E-4
5.86110E+4 3.40017E+2 5.86110E+4 1.31300E-4
5.86300E+4 3.40039E+2 5.86300E+4 1.31600E-4
5.86490E+4 3.40017E+2 5.86490E+4 1.31800E-4
5.86680E+4 3.40017E+2 5.86680E+4 1.32300E-4
5.86870E+4 3.40017E+2 5.86870E+4 1.32900E-4
5.87060E+4 3.40028E+2 5.87060E+4 1.33400E-4
5.87250E+4 3.40017E+2 5.87250E+4 1.33700E-4
5.87440E+4 3.40007E+2 5.87440E+4 1.33800E-4
5.87630E+4 3.40007E+2 5.87630E+4 1.34200E-4
5.87820E+4 3.40017E+2 5.87820E+4 1.34700E-4
5.88010E+4 3.39985E+2 5.88010E+4 1.35200E-4
5.88200E+4 3.39996E+2 5.88200E+4 1.35700E-4
5.88390E+4 3.39996E+2 5.88390E+4 1.35900E-4
5.88580E+4 3.40017E+2 5.88580E+4 1.36000E-4
5.88770E+4 3.40007E+2 5.88770E+4 1.36500E-4
5.88960E+4 3.40007E+2 5.88960E+4 1.37000E-4
5.89150E+4 3.40007E+2 5.89150E+4 1.37500E-4
5.89340E+4 3.39996E+2 5.89340E+4 1.37700E-4
5.89530E+4 3.40007E+2 5.89530E+4 1.37700E-4
5.89720E+4 3.40028E+2 5.89720E+4 1.38100E-4
5.89910E+4 3.40007E+2 5.89910E+4 1.38600E-4
5.90100E+4 3.40007E+2 5.90100E+4 1.39100E-4
5.90290E+4 3.40007E+2 5.90290E+4 1.39400E-4
5.90480E+4 3.40017E+2 5.90480E+4 1.39600E-4
5.90670E+4 3.39996E+2 5.90670E+4 1.39700E-4
5.90860E+4 3.39996E+2 5.90860E+4 1.40100E-4
5.91050E+4 3.40007E+2 5.91050E+4 1.40600E-4
5.91240E+4 3.40017E+2 5.91240E+4 1.41000E-4
5.91430E+4 3.40007E+2 5.91430E+4 1.41200E-4
5.91620E+4 3.40017E+2 5.91620E+4 1.41300E-4
5.91810E+4 3.40017E+2 5.91810E+4 1.41500E-4
5.92000E+4 3.39996E+2 5.92000E+4 1.41900E-4
5.92190E+4 3.40007E+2 5.92190E+4 1.42300E-4
5.92380E+4 3.40007E+2 5.92380E+4 1.42700E-4
5.92570E+4 3.40017E+2 5.92570E+4 1.42800E-4
5.92760E+4 3.40007E+2 5.92760E+4 1.42800E-4
5.92950E+4 3.40028E+2 5.92950E+4 1.43100E-4
5.93140E+4 3.40007E+2 5.93140E+4 1.43500E-4
5.93330E+4 3.40007E+2 5.93330E+4 1.43900E-4
