2.750E-4 -1.949E-4
1.010E-2 -1.801E-4
1.977E-2 -1.659E-4
2.998E-2 -1.516E-4
3.988E-2 -1.365E-4
4.974E-2 -1.212E-4
5.989E-2 -1.049E-4
7.037E-2 -8.859E-5
7.970E-2 -7.231E-5
8.964E-2 -5.496E-5
9.956E-2 -3.697E-5
1.097E-1 -1.785E-5
1.204E-1 5.435E-8
1.298E-1 1.958E-5
1.397E-1 4.383E-5
1.497E-1 6.409E-5
1.597E-1 8.739E-5
1.700E-1 1.167E-4
1.799E-1 1.404E-4
1.900E-1 1.701E-4
1.996E-1 2.010E-4
2.099E-1 2.392E-4
2.199E-1 2.727E-4
2.301E-1 3.151E-4
2.403E-1 3.667E-4
2.498E-1 4.095E-4
2.601E-1 4.672E-4
2.699E-1 5.291E-4
2.802E-1 6.035E-4
2.901E-1 6.852E-4
3.002E-1 7.758E-4
3.103E-1 8.908E-4
3.203E-1 1.015E-3
3.298E-1 1.158E-3
3.400E-1 1.338E-3
3.504E-1 1.561E-3
3.599E-1 1.808E-3
3.698E-1 2.189E-3
3.798E-1 2.549E-3
3.900E-1 3.126E-3
3.998E-1 3.689E-3
4.101E-1 4.511E-3
4.196E-1 5.475E-3
4.296E-1 6.766E-3
4.398E-1 8.394E-3
4.501E-1 1.079E-2
4.597E-1 1.294E-2
4.702E-1 1.618E-2
4.800E-1 1.972E-2
4.904E-1 2.414E-2
