1.000000E+10 1.152356538E+00
1.468000E+10 1.152447017E+00
2.154000E+10 1.152578339E+00
3.162000E+10 1.152767010E+00
4.642000E+10 1.153036605E+00
6.813000E+10 1.153415905E+00
1.000000E+11 1.153942232E+00
1.468000E+11 1.154654123E+00
2.154000E+11 1.155586944E+00
3.162000E+11 1.156760192E+00
4.642000E+11 1.158162583E+00
6.813000E+11 1.160152573E+00
1.000000E+12 1.161983218E+00
1.468000E+12 1.163475328E+00
2.154000E+12 1.164795913E+00
3.162000E+12 1.166190144E+00
4.642000E+12 1.174981994E+00
6.813000E+12 1.178540384E+00
1.000000E+13 1.179375387E+00
