B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.144705994E+00
1.500000000E+01 295 1.136281794E+00
1.500000000E+01 300 1.117960241E+00
1.500000000E+01 305 1.099073754E+00
1.500000000E+01 310 1.072792916E+00
1.500000000E+01 315 1.036994023E+00
1.500000000E+01 320 1.007935876E+00
1.500000000E+01 325 1.007190812E+00
1.500000000E+01 330 1.008113500E+00
1.500000000E+01 335 1.010247930E+00
1.500000000E+01 340 1.017530410E+00
1.524993176E+01 290 1.153761008E+00
1.524993176E+01 295 1.149478004E+00
1.524993176E+01 300 1.152146598E+00
1.524993176E+01 305 1.141970151E+00
1.524993176E+01 310 1.119495236E+00
1.524993176E+01 315 1.105831545E+00
1.524993176E+01 320 1.085082030E+00
1.524993176E+01 325 1.025893749E+00
1.524993176E+01 330 1.009925265E+00
1.524993176E+01 335 1.006296550E+00
1.524993176E+01 340 1.007151512E+00
1.549996187E+01 290 1.159638810E+00
1.549996187E+01 295 1.156678752E+00
1.549996187E+01 300 1.161558379E+00
1.549996187E+01 305 1.165091894E+00
1.549996187E+01 310 1.165395714E+00
1.549996187E+01 315 1.144473040E+00
1.549996187E+01 320 1.128916600E+00
1.549996187E+01 325 1.111538649E+00
1.549996187E+01 330 1.087536845E+00
1.549996187E+01 335 1.021772174E+00
1.549996187E+01 340 1.006518595E+00
1.574996808E+01 290 1.164815459E+00
1.574996808E+01 295 1.169137075E+00
1.574996808E+01 300 1.168190961E+00
1.574996808E+01 305 1.173575652E+00
1.574996808E+01 310 1.176698578E+00
1.574996808E+01 315 1.176336825E+00
1.574996808E+01 320 1.169561879E+00
1.574996808E+01 325 1.157158915E+00
1.574996808E+01 330 1.138577313E+00
1.574996808E+01 335 1.117927403E+00
1.574996808E+01 340 1.103169308E+00
1.600000000E+01 290 1.169507748E+00
1.600000000E+01 295 1.176644050E+00
1.600000000E+01 300 1.174109258E+00
1.600000000E+01 305 1.180526998E+00
1.600000000E+01 310 1.182228769E+00
1.600000000E+01 315 1.182895856E+00
1.600000000E+01 320 1.186794511E+00
1.600000000E+01 325 1.189255320E+00
1.600000000E+01 330 1.179856041E+00
1.600000000E+01 335 1.165726692E+00
1.600000000E+01 340 1.152191205E+00
1.624993176E+01 290 1.173928586E+00
1.624993176E+01 295 1.181621162E+00
1.624993176E+01 300 1.187391543E+00
1.624993176E+01 305 1.186654981E+00
1.624993176E+01 310 1.189542368E+00
1.624993176E+01 315 1.192851773E+00
1.624993176E+01 320 1.196028670E+00
1.624993176E+01 325 1.200586758E+00
1.624993176E+01 330 1.203829438E+00
1.624993176E+01 335 1.205333355E+00
1.624993176E+01 340 1.193641672E+00
1.649996187E+01 290 1.183111308E+00
1.649996187E+01 295 1.186305004E+00
1.649996187E+01 300 1.194060014E+00
1.649996187E+01 305 1.192147852E+00
1.649996187E+01 310 1.198826111E+00
1.649996187E+01 315 1.201406074E+00
1.649996187E+01 320 1.204243677E+00
1.649996187E+01 325 1.210160669E+00
1.649996187E+01 330 1.215163088E+00
1.649996187E+01 335 1.218955438E+00
1.649996187E+01 340 1.221230428E+00
1.674996808E+01 290 1.193132107E+00
1.674996808E+01 295 1.191301553E+00
1.674996808E+01 300 1.199817388E+00
1.674996808E+01 305 1.208163396E+00
1.674996808E+01 310 1.206403269E+00
1.674996808E+01 315 1.208872029E+00
1.674996808E+01 320 1.212042173E+00
1.674996808E+01 325 1.219006142E+00
1.674996808E+01 330 1.225310956E+00
1.674996808E+01 335 1.230718098E+00
1.674996808E+01 340 1.234958623E+00
1.700000000E+01 290 1.200531131E+00
1.700000000E+01 295 1.209640955E+00
1.700000000E+01 300 1.207950566E+00
1.700000000E+01 305 1.216835834E+00
1.700000000E+01 310 1.215404197E+00
1.700000000E+01 315 1.218480396E+00
1.700000000E+01 320 1.226843533E+00
1.700000000E+01 325 1.230102715E+00
1.700000000E+01 330 1.237417225E+00
1.700000000E+01 335 1.244043804E+00
1.700000000E+01 340 1.244704151E+00
