B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.150485949E+00
1.500000000E+01 295 1.154849657E+00
1.500000000E+01 300 1.157456983E+00
1.500000000E+01 305 1.142318152E+00
1.500000000E+01 310 1.117776069E+00
1.500000000E+01 315 1.102720421E+00
1.500000000E+01 320 1.081230800E+00
1.500000000E+01 325 1.015810286E+00
1.500000000E+01 330 1.014371435E+00
1.500000000E+01 335 1.013663320E+00
1.500000000E+01 340 1.015716516E+00
1.524993176E+01 290 1.157399930E+00
1.524993176E+01 295 1.162924930E+00
1.524993176E+01 300 1.168112578E+00
1.524993176E+01 305 1.172138671E+00
1.524993176E+01 310 1.165858228E+00
1.524993176E+01 315 1.145118207E+00
1.524993176E+01 320 1.132298050E+00
1.524993176E+01 325 1.111919705E+00
1.524993176E+01 330 1.087288002E+00
1.524993176E+01 335 1.013663194E+00
1.524993176E+01 340 1.012696087E+00
1.549996187E+01 290 1.172126843E+00
1.549996187E+01 295 1.168971933E+00
1.549996187E+01 300 1.175310438E+00
1.549996187E+01 305 1.181188398E+00
1.549996187E+01 310 1.180285162E+00
1.549996187E+01 315 1.181465379E+00
1.549996187E+01 320 1.176167163E+00
1.549996187E+01 325 1.158810396E+00
1.549996187E+01 330 1.143728099E+00
1.549996187E+01 335 1.121597750E+00
1.549996187E+01 340 1.102571399E+00
1.574996808E+01 290 1.177087258E+00
1.574996808E+01 295 1.178978088E+00
1.574996808E+01 300 1.181691156E+00
1.574996808E+01 305 1.188609065E+00
1.574996808E+01 310 1.194973890E+00
1.574996808E+01 315 1.191765905E+00
1.574996808E+01 320 1.196904575E+00
1.574996808E+01 325 1.200030737E+00
1.574996808E+01 330 1.184128305E+00
1.574996808E+01 335 1.175326639E+00
1.574996808E+01 340 1.156593249E+00
1.600000000E+01 290 1.181739028E+00
1.600000000E+01 295 1.189606542E+00
1.600000000E+01 300 1.187216422E+00
1.600000000E+01 305 1.194873274E+00
1.600000000E+01 310 1.202275720E+00
1.600000000E+01 315 1.200665375E+00
1.600000000E+01 320 1.206414199E+00
1.600000000E+01 325 1.207817407E+00
1.600000000E+01 330 1.213092331E+00
1.600000000E+01 335 1.213138446E+00
1.600000000E+01 340 1.204783941E+00
1.624993176E+01 290 1.196706535E+00
1.624993176E+01 295 1.194394527E+00
1.624993176E+01 300 1.202638747E+00
1.624993176E+01 305 1.200622376E+00
1.624993176E+01 310 1.208671097E+00
1.624993176E+01 315 1.216522996E+00
1.624993176E+01 320 1.214421416E+00
1.624993176E+01 325 1.216791952E+00
1.624993176E+01 330 1.223843737E+00
1.624993176E+01 335 1.225992530E+00
1.624993176E+01 340 1.230835344E+00
1.649996187E+01 290 1.213001218E+00
1.649996187E+01 295 1.202433964E+00
1.649996187E+01 300 1.207322550E+00
1.649996187E+01 305 1.213319389E+00
1.649996187E+01 310 1.214091414E+00
1.649996187E+01 315 1.222597842E+00
1.649996187E+01 320 1.226697320E+00
1.649996187E+01 325 1.229101325E+00
1.649996187E+01 330 1.231941818E+00
1.649996187E+01 335 1.237634374E+00
1.649996187E+01 340 1.242447459E+00
1.674996808E+01 290 1.217896418E+00
1.674996808E+01 295 1.226722010E+00
1.674996808E+01 300 1.212746463E+00
1.674996808E+01 305 1.221913260E+00
1.674996808E+01 310 1.220456849E+00
1.674996808E+01 315 1.229553459E+00
1.674996808E+01 320 1.238462523E+00
1.674996808E+01 325 1.236918852E+00
1.674996808E+01 330 1.240361700E+00
1.674996808E+01 335 1.249146077E+00
1.674996808E+01 340 1.252751472E+00
1.700000000E+01 290 1.237403452E+00
1.700000000E+01 295 1.235006473E+00
1.700000000E+01 300 1.235478865E+00
1.700000000E+01 305 1.230255224E+00
1.700000000E+01 310 1.239879754E+00
1.700000000E+01 315 1.238655620E+00
1.700000000E+01 320 1.248219891E+00
1.700000000E+01 325 1.257494834E+00
1.700000000E+01 330 1.251592982E+00
1.700000000E+01 335 1.260528311E+00
1.700000000E+01 340 1.266973691E+00
