0.0006 -1.2486E-0005
0.0106 -1.1457E-0005
0.0206 -1.0300E-0005
0.0310 -9.0237E-0006
0.0406 -7.5500E-0006
0.0507 -5.8882E-0006
0.0600 -4.0584E-0006
0.0707 -1.8694E-0006
0.0808  5.9446E-0007
0.0903  3.4372E-0006
0.0999  6.3175E-0006
0.1099  1.0531E-0005
0.1200  1.4240E-0005
0.1304  1.9136E-0005
0.1401  2.4774E-0005
0.1509  3.1886E-0005
0.1614  4.0037E-0005
0.1710  4.8444E-0005
0.1802  5.7841E-0005
0.1900  7.0251E-0005
0.2001  8.4121E-0005
0.2108  1.0020E-0004
0.2202  1.1910E-0004
0.2310  1.4322E-0004
0.2411  1.6965E-0004
0.2510  2.0030E-0004
0.2602  2.3337E-0004
0.2702  2.8101E-0004
0.2806  3.2643E-0004
0.2902  3.8653E-0004
0.3002  4.6563E-0004
0.3104  5.4603E-0004
0.3203  6.5859E-0004
0.3304  7.9528E-0004
0.3413  9.8221E-0004
0.3518  1.1892E-0003
0.3614  1.4757E-0003
0.3705  1.7812E-0003
0.3803  2.1963E-0003
0.3901  2.7098E-0003
0.3998  3.3350E-0003
0.4102  4.1632E-0003
0.4197  4.9891E-0003
0.4290  6.2129E-0003
0.4383  7.3970E-0003
0.4492  9.0985E-0003
0.4587  1.0681E-0002
0.4690  1.2900E-0002
0.4795  1.5337E-0002
0.4898  1.7974E-0002
