0.0006 -1.4754E-0004
0.0106 -1.4683E-0004
0.0206 -1.4603E-0004
0.0306 -1.4513E-0004
0.0407 -1.4412E-0004
0.0512 -1.4291E-0004
0.0607 -1.4171E-0004
0.0708 -1.4020E-0004
0.0808 -1.3849E-0004
0.0908 -1.3658E-0004
0.1017 -1.3417E-0004
0.1110 -1.3166E-0004
0.1210 -1.2874E-0004
0.1310 -1.2533E-0004
0.1412 -1.2121E-0004
0.1512 -1.1668E-0004
0.1613 -1.1126E-0004
0.1713 -1.0503E-0004
0.1813 -9.7789E-0005
0.1918 -8.8643E-0005
0.2013 -7.9497E-0005
0.2114 -6.7940E-0005
0.2215 -5.4472E-0005
0.2314 -3.8794E-0005
0.2423 -1.9296E-0005
0.2516  1.3065E-0006
0.2616  2.6533E-0005
0.2716  5.6181E-0005
0.2817  9.1357E-0005
0.2915  1.3296E-0004
0.3015  1.8271E-0004
0.3115  2.4291E-0004
0.3214  3.1568E-0004
0.3314  4.0241E-0004
0.3413  5.1095E-0004
0.3516  6.5568E-0004
0.3616  8.2553E-0004
0.3718  1.0507E-0003
0.3817  1.3290E-0003
0.3918  1.6868E-0003
0.4026  2.1813E-0003
0.4123  2.7813E-0003
0.4218  3.4919E-0003
0.4328  4.5025E-0003
0.4431  5.6766E-0003
0.4538  7.1791E-0003
0.4628  8.5522E-0003
0.4733  1.0652E-0002
0.4841  1.3010E-0002
0.4945  1.5597E-0002
0.5047  1.8453E-0002
