0.0001 -1.4834E-0004
0.0099 -1.4734E-0004
0.0200 -1.4613E-0004
0.0300 -1.4482E-0004
0.0400 -1.4332E-0004
0.0502 -1.4161E-0004
0.0602 -1.3970E-0004
0.0711 -1.3759E-0004
0.0803 -1.3508E-0004
0.0903 -1.3226E-0004
0.1003 -1.2894E-0004
0.1104 -1.2523E-0004
0.1206 -1.2090E-0004
0.1307 -1.1588E-0004
0.1407 -1.1005E-0004
0.1507 -1.0342E-0004
0.1608 -9.5678E-0005
0.1708 -8.6834E-0005
0.1808 -7.6181E-0005
0.1909 -6.4020E-0005
0.2009 -4.9849E-0005
0.2117 -3.3467E-0005
0.2211 -1.3970E-0005
0.2311  8.4422E-0006
0.2411  3.4573E-0005
0.2511  6.5528E-0005
0.2611  1.0191E-0004
0.2712  1.4573E-0004
0.2811  1.9729E-0004
0.2911  2.5869E-0004
0.3010  3.3276E-0004
0.3111  4.2452E-0004
0.3211  5.5116E-0004
0.3311  6.7276E-0004
0.3413  8.4864E-0004
0.3514  1.0687E-0003
0.3614  1.3461E-0003
0.3715  1.6949E-0003
0.3814  2.1270E-0003
0.3912  2.6567E-0003
0.4013  3.3602E-0003
0.4103  4.0736E-0003
0.4206  4.9990E-0003
0.4296  6.1930E-0003
0.4390  7.3572E-0003
0.4499  9.1582E-0003
0.4594  1.0909E-0002
0.4697  1.3049E-0002
0.4803  1.5516E-0002
0.4906  1.8203E-0002
