0.0002 -1.2574E-0005
0.0102 -1.1891E-0005
0.0202 -1.1120E-0005
0.0302 -1.0259E-0005
0.0403 -9.2799E-0006
0.0503 -8.1721E-0006
0.0603 -6.8961E-0006
0.0704 -5.4718E-0006
0.0805 -3.8200E-0006
0.0905 -1.6202E-0006
0.1005  2.4036E-0007
0.1106  2.7349E-0006
0.1206  5.6162E-0006
0.1306  8.9496E-0006
0.1406  1.2847E-0005
0.1515  1.7733E-0005
0.1607  2.2590E-0005
0.1708  2.8663E-0005
0.1814  3.6249E-0005
0.1908  4.3737E-0005
0.2012  5.4222E-0005
0.2107  6.5025E-0005
0.2215  7.9196E-0005
0.2307  9.3367E-0005
0.2408  1.1136E-0004
0.2507  1.3226E-0004
0.2607  1.5910E-0004
0.2708  1.8874E-0004
0.2816  2.2372E-0004
0.2921  2.6844E-0004
0.3015  3.1427E-0004
0.3116  3.7387E-0004
0.3215  4.4482E-0004
0.3315  5.3226E-0004
0.3423  6.5186E-0004
0.3517  7.8251E-0004
0.3618  9.5739E-0004
0.3720  1.1765E-0003
0.3819  1.4559E-0003
0.3919  1.8107E-0003
0.4018  2.2569E-0003
0.4114  2.8127E-0003
0.4211  3.5001E-0003
0.4306  4.3433E-0003
0.4401  5.3682E-0003
0.4494  6.5721E-0003
0.4602  8.2338E-0003
0.4712  1.0254E-0002
0.4820  1.2552E-0002
0.4925  1.5119E-0002
0.5029  1.7905E-0002
