0.0003 -1.4975E-0004
0.0103 -1.4744E-0004
0.0207 -1.4472E-0004
0.0303 -1.4181E-0004
0.0404 -1.3839E-0004
0.0504 -1.3457E-0004
0.0604 -1.3025E-0004
0.0704 -1.2533E-0004
0.0808 -1.1869E-0004
0.0907 -1.1317E-0004
0.1007 -1.0583E-0004
0.1107 -9.7387E-0005
0.1208 -8.7538E-0005
0.1308 -7.6080E-0005
0.1409 -6.3015E-0005
0.1516 -4.8040E-0005
0.1611 -3.0352E-0005
0.1710 -1.0553E-0005
0.1810  1.2663E-0005
0.1910  3.9598E-0005
0.2010  7.1055E-0005
0.2113  1.1477E-0004
0.2210  1.5095E-0004
0.2310  2.0211E-0004
0.2411  2.6271E-0004
0.2510  3.3367E-0004
0.2611  4.2121E-0004
0.2709  5.2271E-0004
0.2809  6.5035E-0004
0.2913  8.1216E-0004
0.3013  1.0041E-0003
0.3113  1.2443E-0003
0.3214  1.5398E-0003
0.3315  1.9086E-0003
0.3411  2.3408E-0003
0.3508  2.8725E-0003
0.3604  3.5197E-0003
0.3700  4.2736E-0003
0.3795  5.1692E-0003
0.3888  6.2239E-0003
0.3982  7.4080E-0003
0.4077  8.9901E-0003
0.4180  1.0512E-0002
0.4281  1.2443E-0002
0.4374  1.4373E-0002
0.4475  1.6662E-0002
0.4579  1.9318E-0002
