0.0010 -1.4945E-0004
0.0110 -1.4673E-0004
0.0210 -1.4382E-0004
0.0309 -1.4050E-0004
0.0410 -1.3668E-0004
0.0512 -1.3236E-0004
0.0612 -1.2754E-0004
0.0713 -1.2191E-0004
0.0814 -1.1558E-0004
0.0914 -1.0834E-0004
0.1014 -1.0000E-0004
0.1120 -8.8844E-0005
0.1217 -7.9497E-0005
0.1317 -6.6734E-0005
0.1417 -5.2161E-0005
0.1517 -3.5377E-0005
0.1619 -1.5075E-0005
0.1719  7.2362E-0006
0.1819  3.3367E-0005
0.1927  6.3719E-0005
0.2021  9.9799E-0005
0.2120  1.4151E-0004
0.2218  1.8995E-0004
0.2319  2.4834E-0004
0.2418  3.1719E-0004
0.2520  3.9869E-0004
0.2619  4.9719E-0004
0.2718  6.1678E-0004
0.2819  7.6653E-0004
0.2921  9.5045E-0004
0.3024  1.1806E-0003
0.3123  1.4570E-0003
0.3224  1.8007E-0003
0.3322  2.2248E-0003
0.3420  2.7344E-0003
0.3514  3.3133E-0003
0.3610  4.0348E-0003
0.3704  4.8806E-0003
0.3799  5.8657E-0003
0.3893  7.0199E-0003
0.4003  8.5622E-0003
0.4112  1.0343E-0002
0.4221  1.2373E-0002
0.4330  1.4652E-0002
0.4437  1.7119E-0002
0.4541  1.9756E-0002
