9.9984110E-3 4.6848811E-7
1.9997980E-2 9.4032247E-7
2.9982330E-2 1.4064938E-6
3.9982560E-2 1.8765872E-6
4.9979690E-2 2.3392009E-6
5.9974430E-2 2.8020546E-6
6.9974660E-2 3.2456546E-6
7.9969170E-2 3.7000480E-6
8.9967250E-2 4.1507233E-6
9.9965100E-2 4.5918767E-6
1.0998300E-1 5.0353392E-6
1.1997990E-1 5.4781233E-6
1.2998130E-1 5.8953789E-6
1.3998060E-1 6.3360352E-6
1.4997820E-1 6.7914978E-6
1.5998030E-1 7.2632423E-6
1.6997930E-1 7.6997753E-6
1.7997880E-1 8.1256167E-6
1.8997880E-1 8.5815110E-6
1.9997790E-1 9.0669427E-6
2.0997790E-1 9.4978414E-6
2.1998620E-1 9.9902511E-6
2.2997470E-1 1.0481048E-5
2.3998950E-1 1.1039687E-5
2.4997640E-1 1.1524507E-5
2.5999760E-1 1.2122154E-5
2.6998640E-1 1.2711313E-5
2.7997370E-1 1.3409916E-5
2.8999610E-1 1.4086344E-5
2.9997710E-1 1.4848978E-5
3.0999760E-1 1.5717630E-5
3.1998850E-1 1.6503291E-5
3.2997420E-1 1.7535009E-5
3.3999470E-1 1.8681564E-5
3.4997750E-1 1.9952581E-5
3.5999920E-1 2.1340216E-5
3.6998630E-1 2.2902529E-5
3.7997220E-1 2.4537282E-5
3.8998940E-1 2.6245502E-5
3.9997650E-1 2.8112907E-5
4.0995690E-1 3.0198771E-5
4.1997740E-1 3.2359511E-5
4.2996500E-1 3.4695291E-5
4.3998460E-1 3.7120128E-5
4.4997070E-1 3.9672590E-5
4.5995330E-1 4.2285608E-5
4.6997210E-1 4.5135859E-5
4.7998000E-1 4.8049912E-5
4.9000100E-1 5.1074141E-5
4.9998830E-1 5.4260308E-5
5.0997160E-1 5.7354802E-5
5.1999210E-1 6.0824317E-5
5.2997800E-1 6.4348678E-5
5.4000070E-1 6.7716167E-5
5.4998780E-1 7.1501057E-5
5.5997610E-1 7.5330220E-5
5.6999040E-1 7.8943833E-5
5.7997970E-1 8.2700000E-5
5.9000470E-1 8.6677797E-5
5.9998750E-1 9.0887797E-5
6.0997630E-1 9.5070044E-5
6.1999110E-1 9.9456652E-5
6.2998060E-1 1.0380643E-4
6.4000110E-1 1.0828432E-4
6.4998940E-1 1.1274797E-4
6.5997510E-1 1.1765286E-4
6.6999670E-1 1.2248656E-4
6.7997650E-1 1.2761269E-4
6.8999910E-1 1.3278013E-4
6.9998620E-1 1.3801881E-4
7.0997550E-1 1.4344921E-4
7.1999380E-1 1.4899960E-4
7.2997640E-1 1.5459608E-4
7.3999670E-1 1.6035242E-4
7.4998660E-1 1.6619885E-4
7.5997350E-1 1.7200242E-4
7.6999240E-1 1.7813410E-4
7.7997780E-1 1.8395608E-4
7.8999810E-1 1.9003137E-4
7.9998110E-1 1.9648753E-4
8.0997160E-1 2.0270595E-4
8.1999020E-1 2.0875921E-4
8.2997780E-1 2.1504229E-4
8.3996010E-1 2.2127282E-4
8.4998080E-1 2.2728965E-4
8.5997320E-1 2.3336498E-4
8.6998750E-1 2.3978581E-4
8.7997670E-1 2.4609493E-4
8.8995790E-1 2.5279119E-4
8.9998130E-1 2.5933194E-4
9.0997240E-1 2.6569604E-4
9.1999150E-1 2.7198291E-4
9.2997460E-1 2.7850185E-4
9.3996410E-1 2.8509225E-4
9.4997530E-1 2.9125414E-4
9.5996380E-1 2.9816498E-4
9.6998500E-1 3.0473040E-4
9.7997400E-1 3.1081753E-4
9.8995730E-1 3.1759630E-4
9.9997500E-1 3.2434128E-4
