9.9981430E-3 4.5131233E-7
1.9998220E-2 9.0912863E-7
2.9982810E-2 1.3604872E-6
3.9983270E-2 1.8212203E-6
4.9980160E-2 2.2874577E-6
5.9975390E-2 2.7077048E-6
6.9974900E-2 3.1671758E-6
7.9970840E-2 3.5931643E-6
8.9968680E-2 4.0310119E-6
9.9967480E-2 4.4746696E-6
1.0998320E-1 4.8902379E-6
1.1998060E-1 5.3284141E-6
1.2998220E-1 5.7485683E-6
1.3998130E-1 6.2132819E-6
1.4997820E-1 6.6135815E-6
1.5998150E-1 7.0685507E-6
1.6997980E-1 7.5232115E-6
1.7998030E-1 7.9344405E-6
1.8998000E-1 8.3363304E-6
1.9997930E-1 8.8021938E-6
2.0997930E-1 9.2502423E-6
2.1998790E-1 9.6902203E-6
2.2997520E-1 1.0159062E-5
2.3999020E-1 1.0716877E-5
2.4997690E-1 1.1310485E-5
2.5999830E-1 1.1902304E-5
2.6998730E-1 1.2512154E-5
2.7997400E-1 1.3138568E-5
2.8999710E-1 1.3896044E-5
2.9997800E-1 1.4718291E-5
3.0999800E-1 1.5407009E-5
3.1998990E-1 1.6363194E-5
3.2997470E-1 1.7569339E-5
3.3999490E-1 1.8595159E-5
3.4997750E-1 1.9785150E-5
3.5999920E-1 2.1192507E-5
3.6998580E-1 2.2763529E-5
3.7997410E-1 2.4466692E-5
3.8999320E-1 2.6363220E-5
3.9998130E-1 2.8440714E-5
4.0996100E-1 3.0865471E-5
4.1998240E-1 3.2949590E-5
4.2997000E-1 3.5470833E-5
4.3998910E-1 3.7952912E-5
4.4997550E-1 4.0822714E-5
4.5995740E-1 4.3525524E-5
4.6999570E-1 4.6256564E-5
4.7998500E-1 4.9111674E-5
4.9000600E-1 5.2369515E-5
4.9999310E-1 5.5534273E-5
5.0997730E-1 5.8914802E-5
5.1999660E-1 6.2400264E-5
5.2998260E-1 6.5938106E-5
5.4000570E-1 6.9739427E-5
5.4999230E-1 7.3248899E-5
5.5998110E-1 7.7485022E-5
5.6999520E-1 8.1165066E-5
5.7998420E-1 8.5361101E-5
5.9001020E-1 8.9396828E-5
5.9999250E-1 9.3921145E-5
6.0998150E-1 9.8634537E-5
6.1999610E-1 1.0295802E-4
6.2998560E-1 1.0773529E-4
6.4000630E-1 1.1269322E-4
6.4999530E-1 1.1794150E-4
6.5997960E-1 1.2332000E-4
6.7000170E-1 1.2897502E-4
6.7998050E-1 1.3478194E-4
6.9000360E-1 1.4078502E-4
6.9999100E-1 1.4693511E-4
7.0998000E-1 1.5316498E-4
7.1999860E-1 1.5957388E-4
7.2998050E-1 1.6622806E-4
7.4000120E-1 1.7299630E-4
7.4999090E-1 1.7996066E-4
7.5997730E-1 1.8704423E-4
7.6999760E-1 1.9402022E-4
7.7998330E-1 2.0142013E-4
7.9000280E-1 2.0848819E-4
7.9998590E-1 2.1601753E-4
8.0997510E-1 2.2381524E-4
8.1999470E-1 2.3159185E-4
8.2998200E-1 2.3933630E-4
8.3996460E-1 2.4640599E-4
8.4998490E-1 2.5440493E-4
8.5997680E-1 2.6245383E-4
8.6999200E-1 2.7015749E-4
8.7998080E-1 2.7756551E-4
8.8996290E-1 2.8513225E-4
8.9998510E-1 2.9264546E-4
9.0997580E-1 3.0020731E-4
9.1999510E-1 3.0794476E-4
9.2997810E-1 3.1555956E-4
9.3996690E-1 3.2321819E-4
9.4997880E-1 3.3075718E-4
9.5996690E-1 3.3759013E-4
9.6998830E-1 3.4542965E-4
9.7997760E-1 3.5306974E-4
9.8996020E-1 3.6080441E-4
9.9997760E-1 3.6868101E-4
