0.000E+0 0
1.000E-2 2.96412126E-13
2.000E-2 7.2077336E-13
3.000E-2 1.32916868E-12
4.000E-2 2.20222641E-12
5.000E-2 3.45594992E-12
6.000E-2 5.25689909E-12
7.000E-2 7.84460955E-12
8.000E-2 1.15629348E-11
9.000E-2 1.69065948E-11
1.000E-1 2.45870642E-11
1.100E-1 3.56277119E-11
1.200E-1 5.1501496E-11
1.300E-1 7.43298357E-11
1.400E-1 1.07170329E-10
1.500E-1 1.54433388E-10
1.600E-1 2.22486005E-10
1.700E-1 3.2052721E-10
1.800E-1 4.61857963E-10
1.900E-1 6.6572372E-10
2.000E-1 9.59988354E-10
2.100E-1 1.38501496E-9
2.200E-1 1.99929862E-9
2.300E-1 2.88764249E-9
2.400E-1 4.17302554E-9
2.500E-1 6.03382893E-9
2.600E-1 8.72883854E-9
2.700E-1 1.26335299E-8
2.800E-1 1.82927148E-8
2.900E-1 2.64969016E-8
3.000E-1 3.83929928E-8
3.100E-1 5.5644638E-8
3.200E-1 8.066426E-8
3.300E-1 1.16948263E-7
3.400E-1 1.69560255E-7
3.500E-1 2.45825556E-7
3.600E-1 3.56325493E-7
3.700E-1 5.16313875E-7
3.800E-1 7.47723622E-7
3.900E-1 1.08199402E-6
4.000E-1 1.56404061E-6
4.100E-1 2.2578369E-6
4.200E-1 3.25432737E-6
4.300E-1 4.68277353E-6
4.400E-1 6.7271666E-6
4.500E-1 9.64972825E-6
